,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3407024627036236,101011.3869680851,295.8184840425532,96141.2194148936,294.86047103557183,-0.1886586940034907,24.0,15.0,24.0,5.0,16.0,28.0,0.49
Tianjin,-1.858470107569839,100897.26704545454,298.85440340909093,100602.53598484848,296.7593883167614,1.402906475645123,38.0,21.0,38.0,5.0,14.0,59.0,0.58
Shijiazhuang,0.4242299397786458,100971.68055555556,296.52099609375,97112.99305555556,295.5157063802083,-0.6875661214192709,25.0,16.0,25.0,5.0,32.0,25.0,0.53
Tangshan,-1.8621470133463545,100977.28472222222,296.6931423611111,99769.54861111112,295.3340657552083,1.227174546983507,55.0,35.0,60.0,4.0,22.0,36.0,0.65
Langfang,-0.8983123779296875,100876.1375,299.0783203125,100673.8875,297.136962890625,-0.4135589599609375,37.0,15.0,37.0,8.0,38.0,11.0,0.38
Baoding,0.302679208608774,100989.78846153848,296.3072040264423,96524.3028846154,295.0979755108173,-0.7401252159705529,34.0,19.0,34.0,6.0,24.0,49.0,0.2
Cangzhou,-1.5130096435546876,100853.175,299.24765625,100738.3625,296.850341796875,0.9688629150390624,40.0,26.0,40.0,4.0,10.0,69.0,0.2
Hengshui,0.0669708251953125,100841.78125,298.7325846354167,100568.35416666669,297.438232421875,-1.0056813557942708,17.0,12.0,11.0,7.0,19.0,52.0,0.3
Xingtai,0.1146004416725852,100901.22916666669,297.09268465909093,98418.92992424245,296.44955166903407,-1.25559257738518,24.0,9.0,9.0,4.0,8.0,77.0,0.43
Handan,-0.7009945573477909,100885.85560344828,296.7902074353448,97717.75646551725,296.1615790005388,-1.6662192509092133,23.0,7.0,11.0,3.0,5.0,75.0,0.48
Taiyuan,-1.310895173445992,101132.87771739133,292.66805366847825,87491.64402173914,291.00088102921194,-0.767032125721807,26.0,15.0,26.0,3.0,30.0,39.0,0.48
Yangquan,-0.6813550676618304,101132.41964285714,293.32896205357144,90158.61607142857,292.2328055245536,-0.6272866385323661,28.0,18.0,28.0,13.0,13.0,66.0,0.75
Changzhi,-1.9218824114118305,101006.60535714286,293.28482142857143,88907.03035714285,292.41930106026786,-0.6771192278180803,20.0,10.0,13.0,8.0,4.0,64.0,0.52
Jincheng,-2.530027306598165,100884.05163043478,294.3657438858696,90693.6875,293.54215140964675,-0.0349074653957201,19.0,12.0,19.0,5.0,11.0,62.0,0.42
Jinan,-1.679138675812752,100874.23991935483,296.9616305443548,99176.04233870968,294.9040054813508,0.9585113525390624,28.0,14.0,28.0,7.0,17.0,62.0,0.36
Zibo,-1.4313318161737352,100930.55059523808,296.0590587797619,98824.02083333331,294.55860537574404,1.2574324834914434,33.0,17.0,33.0,5.0,20.0,50.0,0.47
Jining,-3.5440216064453125,100788.2734375,297.6727905273437,99889.4375,295.28778076171875,0.3227386474609375,38.0,19.0,38.0,8.0,16.0,53.0,0.65
Dezhou,-1.3543407733623798,100831.0721153846,298.65677584134613,100521.14903846152,296.1655836838942,0.961065439077524,34.0,21.0,34.0,6.0,13.0,65.0,0.52
Liaocheng,-1.286020349573206,100802.9050925926,298.5774016203704,100332.0949074074,296.4633879484954,-0.019895765516493,47.0,25.0,47.0,7.0,31.0,30.0,0.84
Binzhou,-1.931817513925058,100880.95138888888,298.02039930555554,100645.20601851853,296.0629973234954,1.996344107168692,36.0,21.0,36.0,6.0,21.0,48.0,0.55
Heze,-3.1722721909031724,100707.33522727272,298.6400331439394,100122.89962121211,296.42966530539775,-0.3228570186730587,41.0,17.0,41.0,7.0,15.0,53.0,0.45
Zhengzhou,-2.4574432373046875,100634.86458333331,297.4765625,98427.4375,296.8975423177083,-1.6121673583984375,31.0,18.0,31.0,3.0,9.0,51.0,0.47
Kaifeng,-2.979043869745164,100621.58630952382,298.40931919642856,99835.63988095238,297.2600562686012,-0.846129644484747,37.0,19.0,37.0,3.0,16.0,43.0,0.52
Anyang,-1.0607677957286006,100819.25815217392,297.3406929347826,98512.38315217392,296.5828273607337,-1.9396713920261548,24.0,6.0,8.0,3.0,4.0,78.0,0.54
Hebi,-0.7746632893880209,100803.25694444444,297.34613715277777,98923.24305555556,296.7236599392361,-2.520112779405382,20.0,14.0,18.0,3.0,9.0,62.0,0.94
Xinxiang,-2.0961151123046875,100741.30113636365,297.6329900568182,98433.05113636365,296.6166326349432,-2.126449584960937,25.0,15.0,23.0,4.0,8.0,80.0,0.35
Jiaozuo,-3.1109914143880206,100705.99583333332,297.0143229166667,97239.2875,296.254736328125,-1.4601084391276042,25.0,17.0,22.0,2.0,3.0,79.0,0.38
Puyang,-1.7911563449435763,100768.35416666669,298.66796875,100185.90972222222,296.62676323784723,-0.8109656439887153,23.0,16.0,19.0,3.0,8.0,68.0,0.4
