,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.585957628615359,100401.4574468085,282.1543955701463,95469.49335106384,271.3661122423537,-0.1358489990234375,54.0,17.0,57.0,3.0,36.0,47.0,0.27
Tianjin,0.7875393954190341,100436.62878787878,287.26335375236744,100138.08522727272,271.93488843513256,2.139867146809896,66.0,30.0,82.0,9.0,37.0,59.0,0.55
Shijiazhuang,2.512969970703125,100519.29861111112,284.967529296875,96639.89583333331,270.0463053385417,0.3563656277126736,94.0,36.0,137.0,10.0,59.0,26.0,0.55
Tangshan,0.8855556911892362,100498.89583333331,285.40562608506946,99269.78472222222,275.7368977864583,2.67391120062934,72.0,31.0,94.0,14.0,76.0,17.0,0.81
Langfang,0.660528564453125,100403.925,286.912158203125,100199.2625,270.598095703125,1.6986236572265625,58.0,21.0,66.0,7.0,26.0,78.0,0.22
Baoding,1.8576401930588944,100446.56730769233,282.7597468449519,95947.50480769233,271.00843224158655,-0.051733163686899,69.0,28.0,88.0,8.0,43.0,40.0,0.37
Cangzhou,1.635260009765625,100466.7625,287.294921875,100350.0125,272.44453125,3.1644439697265625,60.0,23.0,69.0,8.0,24.0,69.0,0.35
Hengshui,3.1747538248697915,100491.07291666669,287.9785970052083,100214.02083333331,271.9850260416667,2.7119293212890625,78.0,27.0,106.0,17.0,32.0,61.0,0.47
Xingtai,3.1795848499644888,100585.62878787878,287.9252263849432,98091.11553030302,269.4197961055871,1.599354599461411,84.0,32.0,117.0,11.0,50.0,34.0,0.82
Handan,3.09618824925916,100685.04310344828,288.2673171470905,97498.05387931036,270.6890742860991,1.5737751927869073,71.0,22.0,92.0,14.0,40.0,46.0,0.77
Taiyuan,1.566925048828125,100691.43478260867,281.85150942595106,86940.76902173914,264.1543074898098,1.2744770879330842,166.0,82.0,281.0,4.0,39.0,48.0,0.34
Yangquan,2.482173374720982,100637.30357142857,282.98629324776783,89592.09821428571,264.79202706473217,1.1436571393694197,125.0,59.0,199.0,6.0,31.0,60.0,0.38
Changzhi,2.348872593470982,100857.63571428572,283.36422293526783,88647.55535714286,269.0633719308036,1.762923322405134,60.0,20.0,70.0,12.0,22.0,72.0,0.62
Jincheng,2.3438017471976904,100963.3804347826,284.9610542629076,90676.11684782608,273.1837742017663,0.9794702944548234,80.0,28.0,110.0,8.0,78.0,8.0,0.74
Jinan,1.3885291314894153,100718.45161290324,286.4127630418347,98991.71572580644,275.47026997227823,3.937109670331401,89.0,36.0,127.0,12.0,30.0,86.0,0.53
Zibo,1.578876313709077,100729.60714285714,286.3177199590774,98591.90773809524,273.9913853236607,4.113127935500372,77.0,30.0,103.0,15.0,24.0,90.0,0.67
Jining,2.964691162109375,100902.328125,288.57818603515625,99987.96875,278.31072998046875,3.724441528320313,82.0,33.0,113.0,11.0,26.0,63.0,0.7
Dezhou,2.129162128155048,100575.17307692308,287.610595703125,100259.54326923077,274.27334359975964,4.120273296649639,82.0,33.0,114.0,11.0,29.0,68.0,0.72
Liaocheng,3.063923023365162,100675.36111111112,289.677074291088,100197.88657407407,273.9749439380787,3.6822933620876737,91.0,36.0,131.0,15.0,42.0,46.0,0.4
Binzhou,1.0403408474392362,100590.77777777778,286.75657371238424,100351.66435185184,273.95845088252315,4.006114253291377,70.0,30.0,90.0,23.0,68.0,25.0,0.9
Heze,3.813255541252367,100923.64393939394,290.1855838660038,100330.23674242424,278.9735958214962,3.8544149687795928,80.0,27.0,109.0,9.0,29.0,64.0,0.33
Zhengzhou,1.8889058430989585,100989.04166666669,289.7974446614583,98759.72916666669,277.6556803385417,2.3477935791015625,72.0,31.0,94.0,12.0,37.0,57.0,0.52
Kaifeng,2.9662926083519343,100998.09523809524,290.2985607328869,100200.24107142857,280.9564150855655,3.651678902762277,70.0,26.0,90.0,10.0,25.0,66.0,0.47
Anyang,3.28125928795856,100782.98913043478,289.57280698029894,98462.89945652174,273.7960364300272,2.49963843304178,76.0,30.0,101.0,21.0,48.0,40.0,0.48
Hebi,3.1410352918836804,100807.97222222222,289.86949327256946,98918.14583333331,274.20830620659723,2.3016510009765625,69.0,23.0,88.0,8.0,27.0,68.0,0.42
Xinxiang,2.8470653187144888,100902.39772727272,290.0594593394886,98574.03977272728,276.05417702414775,2.0724251487038354,66.0,25.0,82.0,12.0,39.0,48.0,0.38
Jiaozuo,2.016339111328125,100952.06666666668,289.3650227864583,97452.4125,276.086083984375,0.5142812093098958,74.0,42.0,98.0,16.0,44.0,42.0,0.93
Puyang,3.722958034939236,100780.5,290.95640733506946,100190.47916666669,275.6381022135417,3.840604994032118,74.0,32.0,98.0,7.0,31.0,57.0,0.5
