,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0750904489070811,102680.4454787234,273.6609146442819,97469.5824468085,268.97236535904256,1.538403125519448,212.0,162.0,154.0,4.0,40.0,66.0,1.19
Tianjin,-0.189210371537642,102753.2518939394,273.4245235558712,102435.5643939394,267.8288944128788,2.020699703332149,120.0,91.0,108.0,22.0,67.0,53.0,1.54
Shijiazhuang,0.0419464111328125,102676.66666666669,275.17578125,98555.15277777778,269.2613932291667,1.1200476752387152,133.0,101.0,154.0,15.0,50.0,66.0,1.19
Tangshan,0.4212053087022569,102761.8125,272.88189019097223,101462.76388888888,268.3450520833333,1.7648501925998263,183.0,138.0,190.0,38.0,87.0,46.0,2.97
Langfang,-0.5015106201171875,102735.65,274.116015625,102517.225,266.81240234375,1.9623870849609373,171.0,130.0,167.0,19.0,42.0,99.0,1.32
Baoding,0.4413980337289663,102701.15384615384,274.09799429086536,97927.85576923077,268.39148888221155,1.2148472712590144,138.0,105.0,142.0,11.0,58.0,65.0,1.07
Cangzhou,-1.4138641357421875,102726.375,274.034716796875,102602.775,266.367236328125,1.5811126708984375,78.0,57.0,89.0,15.0,48.0,50.0,0.9
Hengshui,-0.4591522216796875,102698.51041666669,275.7875162760417,102405.0,268.750244140625,1.6871999104817708,103.0,77.0,112.0,13.0,42.0,57.0,1.05
Xingtai,0.1309245716441761,102676.16098484848,275.5647342566288,100027.07954545454,270.10990767045456,1.1638400915897251,83.0,61.0,112.0,8.0,35.0,75.0,0.78
Handan,-0.2079273092335668,102682.76077586209,275.1596006196121,99298.1077586207,270.8290005387931,-0.2321677372373383,108.0,81.0,111.0,11.0,33.0,71.0,0.83
Taiyuan,-1.755045351774796,102404.01902173914,272.1369947350544,87987.19021739131,266.11880095108694,0.5584935727326766,111.0,84.0,120.0,12.0,37.0,70.0,0.74
Yangquan,-1.1491459437779017,102633.99107142857,272.45556640625,90938.83928571428,268.1967075892857,-0.0767451695033482,166.0,126.0,150.0,15.0,40.0,83.0,1.08
Changzhi,-1.258158220563616,102618.5482142857,270.6117885044643,89720.1107142857,267.59386160714286,0.7326019287109375,128.0,97.0,98.0,14.0,26.0,84.0,1.85
Jincheng,-1.5914923626443611,102630.74728260867,272.8444505774456,91735.625,269.1164232336956,0.500621629797894,167.0,127.0,174.0,9.0,23.0,88.0,1.54
Jinan,-1.948406096427672,102661.77217741936,273.9781533518145,100850.43145161292,269.83184223790323,0.3742601948399697,141.0,108.0,155.0,21.0,74.0,20.0,1.24
Zibo,-1.3114413306826638,102695.24107142857,272.8168480282738,100448.52976190476,269.2568824404762,0.3478735060918899,235.0,185.0,238.0,30.0,72.0,14.0,1.16
Jining,-2.1614227294921875,102622.296875,276.0406494140625,101662.40625,272.1964111328125,-0.5436248779296875,98.0,73.0,99.0,15.0,38.0,56.0,0.9
Dezhou,-1.8437394362229569,102683.9375,274.95248647836536,102351.20192307692,268.64663461538464,0.5400613638070914,141.0,108.0,141.0,35.0,37.0,64.0,0.97
Liaocheng,-1.5096215142144098,102666.42361111112,275.1942455150463,102161.81018518518,271.8744212962963,-0.9741906060112848,212.0,162.0,226.0,22.0,66.0,22.0,1.45
Binzhou,-1.9055633544921875,102721.43287037036,273.3216326678241,102468.0324074074,268.3624855324074,0.8556705050998263,114.0,86.0,102.0,23.0,38.0,65.0,1.15
Heze,-1.3595465457800664,102622.44128787878,277.20855527935606,101996.80681818182,274.0777107007576,-1.3123081091678503,338.0,288.0,368.0,18.0,39.0,47.0,0.88
Zhengzhou,-1.7163950602213542,102617.25,279.7950846354167,100249.08333333331,273.0179036458333,-1.2112782796223958,140.0,107.0,109.0,8.0,23.0,91.0,0.85
Kaifeng,-1.5081024169921875,102594.32440476192,279.8646530877976,101751.14880952382,274.3912760416667,-1.7581997825985862,135.0,103.0,103.0,9.0,27.0,74.0,0.82
Anyang,-0.0838496996008831,102680.00815217392,275.05385954483694,100213.40760869563,271.6369735054348,-1.1525713049847146,164.0,125.0,161.0,7.0,54.0,43.0,1.18
Hebi,0.2696753607855903,102683.0625,275.79052734375,100671.18055555556,271.7756076388889,-1.385648939344618,189.0,142.0,180.0,8.0,46.0,53.0,1.06
Xinxiang,-0.7834930419921875,102656.41477272728,276.94766512784093,100187.625,271.9869495738636,-1.5354378440163352,149.0,114.0,187.0,9.0,39.0,60.0,0.88
Jiaozuo,-1.4219696044921877,102643.44583333332,278.20185546875,98930.425,271.4364583333333,-0.8352366129557292,156.0,119.0,169.0,7.0,32.0,78.0,0.97
Puyang,-1.1227942572699652,102663.84027777778,275.27012803819446,102039.84722222222,273.18315972222223,-1.719850328233507,160.0,122.0,140.0,9.0,50.0,40.0,1.05
