,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7283828410696476,102917.80984042551,264.79945665724733,97593.77659574468,256.06743475731383,-1.243927001953125,24.0,14.0,24.0,2.0,27.0,30.0,0.47
Tianjin,1.3932777173591382,102879.80113636365,267.3885461055871,102557.92424242424,262.3213926373106,1.0009238503196023,53.0,35.0,55.0,9.0,52.0,22.0,1.06
Shijiazhuang,0.7968224419487847,102885.72222222222,267.40980360243054,98716.25,262.12977430555554,-0.1324089898003472,70.0,51.0,78.0,12.0,49.0,16.0,0.85
Tangshan,1.533231947157118,102861.89583333331,267.3295084635417,101538.83333333331,262.3562825520833,0.2647264268663194,66.0,48.0,67.0,5.0,50.0,15.0,1.05
Langfang,1.1725006103515625,102878.95,267.491162109375,102658.1,261.2185546875,0.769598388671875,45.0,23.0,45.0,5.0,50.0,21.0,0.55
Baoding,1.1866044264573317,102882.98557692308,265.3644268329327,98052.80769230767,258.3815730168269,-0.2656367375300481,78.0,57.0,87.0,17.0,70.0,9.0,0.97
Cangzhou,0.7132476806640625,102906.1625,268.050537109375,102781.2,263.714404296875,1.801580810546875,86.0,64.0,85.0,47.0,60.0,20.0,1.05
Hengshui,-0.0651295979817708,102899.17708333331,268.7569173177083,102602.04166666669,263.5022786458333,1.8118998209635415,68.0,49.0,53.0,12.0,39.0,48.0,0.68
Xingtai,0.1193963253136837,102877.39962121211,269.45684629498106,100199.95454545454,263.17147549715907,0.8124472878196023,73.0,53.0,71.0,13.0,49.0,24.0,0.97
Handan,1.1767604433257004,102888.49784482758,270.6248905576509,99467.0172413793,263.7974306303879,0.92761125235722,68.0,49.0,72.0,8.0,20.0,60.0,0.72
Taiyuan,1.3246108345363452,103037.51358695651,264.8612538213315,88232.41304347826,260.4180324388587,0.1872041121773097,156.0,119.0,145.0,37.0,54.0,14.0,1.32
Yangquan,1.3809967041015625,102918.50892857143,265.79690987723217,91067.5,259.79136439732144,0.5629228864397321,76.0,56.0,93.0,31.0,57.0,21.0,1.1
Changzhi,0.9945848737444196,103036.24464285714,267.252099609375,89884.44285714286,262.98419363839287,0.174627685546875,51.0,36.0,44.0,13.0,21.0,59.0,0.86
Jincheng,0.7728105627972147,103079.92663043478,268.7239406419837,91962.76086956522,265.5472783627717,-0.8555523416270381,54.0,27.0,58.0,7.0,38.0,39.0,0.66
Jinan,1.2011831960370465,102954.3245967742,270.56906029485884,101106.62903225806,264.19183152721774,1.3598721411920365,71.0,52.0,76.0,24.0,39.0,43.0,1.06
Zibo,1.712981451125372,102941.58035714286,270.1785132998512,100655.40476190476,263.2670433407738,0.7673267182849702,79.0,58.0,79.0,22.0,41.0,31.0,1.17
Jining,1.9415130615234373,103012.0625,272.30303955078125,102028.34375,268.1943359375,0.928863525390625,69.0,50.0,69.0,9.0,15.0,61.0,0.64
Dezhou,0.5632007305438702,102926.58173076923,269.498779296875,102589.26923076923,263.89734825721155,1.6717505821814904,103.0,77.0,98.0,18.0,50.0,38.0,1.33
Liaocheng,1.056814123083044,102937.69675925926,271.44405562789353,102424.61111111112,265.06986038773147,1.7144063313802085,81.0,60.0,81.0,17.0,26.0,63.0,0.96
Binzhou,1.033231947157118,102927.29861111112,268.8550075954861,102671.35185185184,264.14726200810185,0.8590822573061343,84.0,62.0,89.0,15.0,61.0,6.0,1.15
Heze,1.8260428688742896,103017.30113636365,272.59178947679925,102377.62121212122,268.5513879024621,1.0538949677438447,84.0,62.0,78.0,5.0,20.0,54.0,0.55
Zhengzhou,1.5951080322265625,103049.78125,271.748046875,100639.5,269.0277506510417,0.5854593912760416,56.0,39.0,62.0,5.0,25.0,48.0,0.51
Kaifeng,1.830168951125372,103040.06845238096,272.2877952938988,102180.92857142857,269.2390485491072,0.6573471795944941,64.0,46.0,62.0,5.0,17.0,48.0,0.47
Anyang,1.5872636877972146,102931.63315217392,272.00298276154894,100434.58695652174,266.08803923233694,1.251275104025136,68.0,49.0,82.0,6.0,31.0,38.0,0.54
Hebi,1.805041842990452,102930.82638888888,272.296630859375,100897.61111111112,266.31255425347223,1.1131693522135415,61.0,44.0,67.0,7.0,23.0,50.0,0.5
Xinxiang,1.849214033647017,102987.30113636365,272.07468483664775,100479.5,267.48433061079544,0.7563837224786932,73.0,53.0,77.0,11.0,13.0,59.0,0.67
Jiaozuo,1.2923899332682292,103029.5875,270.7459798177084,99254.03333333334,267.79567057291666,-0.1653462727864583,66.0,48.0,75.0,12.0,28.0,47.0,0.92
Puyang,1.5216759575737848,102960.1875,272.9287923177083,102324.33333333331,266.42149522569446,1.7148946126302085,75.0,55.0,81.0,7.0,23.0,58.0,0.57
