,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0888782257729388,103165.7074468085,277.14341963098406,97917.62234042551,263.30763764077045,-3.836430975731383,17.0,7.0,17.0,2.0,17.0,48.0,0.27
Tianjin,0.3956548517400568,102904.80303030302,283.07852450284093,102590.44696969698,270.2433494799065,-5.242786754261363,63.0,39.0,75.0,11.0,46.0,26.0,1.13
Shijiazhuang,-2.3502909342447915,102813.36111111112,282.77208116319446,98751.58333333331,276.9758995903863,-3.400851779513889,166.0,126.0,201.0,32.0,85.0,7.0,1.0
Tangshan,0.0541958279079861,102890.39583333331,281.74815538194446,101604.02777777778,270.8831261528863,-4.196994357638889,94.0,70.0,85.0,24.0,69.0,18.0,1.32
Langfang,-0.283917236328125,102957.35,282.9443359375,102741.8,266.9581695556641,-5.624951171875,35.0,15.0,35.0,3.0,21.0,51.0,0.35
Baoding,-1.453906719501202,102970.86057692308,280.21533203125,98215.5,269.8123462383564,-3.4720365084134617,69.0,50.0,82.0,7.0,45.0,30.0,0.62
Cangzhou,-1.946978759765625,102763.96875,284.675732421875,102642.975,273.5055328369141,-6.221630859375,75.0,55.0,88.0,26.0,51.0,34.0,0.5
Hengshui,-2.5860087076822915,102687.39583333331,284.8888346354167,102400.66666666669,276.34083557128906,-3.543538411458333,129.0,89.0,208.0,18.0,63.0,33.0,1.15
Xingtai,-1.378552061138731,102599.74242424245,284.00217507102275,100011.44696969698,279.27418518066406,-1.899806167140152,96.0,67.0,141.0,25.0,89.0,10.0,0.98
Handan,-0.917797220164332,102469.19827586209,284.1564352101293,99186.95689655172,279.0871566246296,0.0433981007543103,80.0,27.0,109.0,19.0,60.0,29.0,0.9
Taiyuan,0.0164012079653532,102813.42391304349,277.8254288383152,88516.79347826086,273.54176330566406,-2.3078188688858696,82.0,50.0,113.0,35.0,42.0,24.0,0.81
Yangquan,-2.094757080078125,102854.67857142857,279.17250279017856,91330.89285714286,276.90504455566406,-1.8580147879464288,94.0,70.0,114.0,53.0,69.0,10.0,2.33
Changzhi,0.918635777064732,102371.47857142855,281.45693359375,89894.32142857143,276.48272312709264,-0.7999930245535715,65.0,43.0,80.0,81.0,74.0,15.0,3.32
Jincheng,0.8276274307914402,102433.25,281.3840225883152,91849.18478260867,278.83354319696844,-0.3698942764945652,45.0,26.0,45.0,23.0,32.0,47.0,1.32
Jinan,0.7940408029863911,102604.91935483873,284.70900012600805,100832.71774193548,279.2535198580834,0.8336772303427419,61.0,36.0,71.0,13.0,55.0,29.0,0.82
Zibo,1.4067775181361608,102613.84523809524,283.89962332589283,100418.79761904762,278.73130943661647,0.9900367373511904,76.0,49.0,101.0,46.0,70.0,21.0,1.66
Jining,-0.35382080078125,102563.171875,285.680419921875,101626.28125,280.97242736816406,2.216400146484375,47.0,22.0,47.0,19.0,25.0,55.0,0.75
Dezhou,0.3281696026141827,102617.69230769233,285.16410006009613,102293.71153846152,279.11523085374097,-0.4136681189903846,93.0,63.0,135.0,18.0,74.0,20.0,1.63
Liaocheng,-0.3996977629484953,102545.30555555556,285.0598415798611,102053.23148148147,280.02483622233075,1.3133770978009258,73.0,46.0,96.0,19.0,18.0,55.0,0.4
Binzhou,1.0088670518663194,102616.16666666669,285.00443070023147,102370.41666666669,278.6632187454789,-2.162136501736111,85.0,62.0,120.0,13.0,48.0,26.0,1.1
Heze,0.2158193877249053,102493.68181818182,286.2096798058712,101883.11363636365,281.41599389278525,2.498039476799242,63.0,31.0,76.0,21.0,32.0,53.0,1.13
Zhengzhou,-0.0543111165364583,102426.625,284.7626139322917,100116.29166666669,281.5000966389974,1.3501790364583333,65.0,37.0,79.0,19.0,58.0,31.0,1.0
Kaifeng,0.245970226469494,102444.44047619047,285.56312779017856,101620.79761904762,281.47107878185454,2.3911249069940474,51.0,25.0,51.0,15.0,27.0,50.0,0.95
Anyang,0.0860343601392663,102407.92391304349,285.4367569633152,100014.18478260867,279.67262268066406,2.182542883831522,57.0,31.0,64.0,18.0,35.0,49.0,1.15
Hebi,0.2677646213107639,102399.75,285.63709852430554,100440.97222222222,279.60231018066406,2.711018880208333,62.0,41.0,74.0,20.0,32.0,55.0,0.77
Xinxiang,0.2199179909446022,102424.88636363635,285.0423029119318,100020.06818181818,280.64465748180044,1.9100896661931817,59.0,39.0,67.0,12.0,41.0,48.0,0.6
Jiaozuo,0.097430419921875,102420.85,284.48935546875,98804.41666666669,281.45530497233074,-0.229736328125,80.0,54.0,110.0,15.0,46.0,32.0,1.0
Puyang,0.0681118435329861,102472.625,286.03260633680554,101864.19444444444,280.5975358751085,2.3798014322916665,66.0,28.0,81.0,8.0,40.0,50.0,1.0
