,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8491003158244681,100534.23936170212,296.077813331117,95685.71276595745,287.11461623171544,-2.170213090612533,18.0,8.0,11.0,2.0,20.0,59.0,0.34
Tianjin,-3.493770714962121,100369.07575757576,297.5766749526515,100075.68181818182,292.68340879498106,-1.678111220851089,96.0,72.0,90.0,7.0,16.0,27.0,1.32
Shijiazhuang,-1.4442816840277777,100461.52777777778,296.908203125,96619.05555555556,291.8691134982639,-2.072141859266493,90.0,64.0,130.0,11.0,34.0,44.0,1.14
Tangshan,-3.596435546875,100414.84027777778,296.82861328125,99213.88888888888,290.7851291232639,-1.8930240207248263,131.0,100.0,158.0,46.0,67.0,73.0,3.96
Langfang,-2.77099609375,100358.8,298.27021484375,100157.5,292.980029296875,-2.4973480224609377,41.0,25.0,41.0,4.0,37.0,40.0,0.47
Baoding,-1.8346980168269231,100463.36057692308,297.1896784855769,96022.90384615384,288.8720515324519,-1.947625967172476,30.0,11.0,30.0,9.0,25.0,70.0,0.31
Cangzhou,-2.3465576171875,100302.7,297.642724609375,100188.15,294.859375,-2.2066009521484373,115.0,87.0,101.0,31.0,26.0,62.0,2.29
Hengshui,-1.2692057291666667,100317.82291666669,297.1704915364583,100044.83333333331,294.6031901041667,-2.313868204752604,70.0,51.0,65.0,12.0,23.0,108.0,0.6
Xingtai,-1.33349609375,100392.99242424245,295.7329841382576,97922.04545454546,293.26875443892044,-3.1273003780480586,76.0,56.0,89.0,46.0,54.0,72.0,1.07
Handan,-1.3509058459051724,100395.86206896552,295.37301320043105,97244.43103448275,292.9243921740302,-3.26470894649111,55.0,39.0,57.0,30.0,50.0,67.0,0.92
Taiyuan,-2.414975373641304,100564.20652173914,292.65170686141306,87015.15217391304,288.4765731148098,-0.1521904986837635,71.0,38.0,92.0,18.0,42.0,62.0,1.32
Yangquan,-2.472795758928572,100618.83928571428,292.3910435267857,89694.42857142857,289.85215541294644,-0.8584180559430804,108.0,67.0,165.0,81.0,46.0,69.0,1.47
Changzhi,-2.431459263392857,100511.79285714286,293.91174665178573,88500.47142857143,289.0651576450893,-0.6034375871930804,85.0,63.0,101.0,20.0,20.0,64.0,1.43
Jincheng,-2.0344132133152173,100419.33695652174,295.4389011548913,90307.6304347826,290.47054390285325,-0.3196072785750679,85.0,63.0,104.0,42.0,23.0,31.0,6.05
Jinan,0.8262506300403226,100256.53225806452,295.5933404737903,98565.46774193548,293.51556987147177,-1.530911845545615,57.0,28.0,64.0,18.0,55.0,44.0,1.55
Zibo,0.8238699776785714,100249.36904761904,294.77952938988096,98154.73809523808,293.332996186756,-2.046266828264509,75.0,55.0,82.0,33.0,47.0,53.0,1.87
Jining,-0.288909912109375,100218.5390625,295.63507080078125,99323.34375,294.2630615234375,-0.3315887451171875,20.0,14.0,12.0,10.0,22.0,61.0,0.42
Dezhou,0.5430814302884616,100271.60576923077,296.8436748798077,99962.07692307692,294.3611591045673,-2.1654557448167067,45.0,31.0,45.0,28.0,19.0,109.0,1.03
Liaocheng,0.4951714409722222,100264.30555555556,296.22399450231484,99794.0925925926,294.12446650752315,-1.5349511040581598,63.0,32.0,75.0,8.0,38.0,61.0,1.65
Binzhou,0.5151728877314815,100265.66666666669,296.3650535300926,100030.42592592593,294.5678982204861,-2.3563125045211226,84.0,62.0,65.0,22.0,20.0,61.0,1.07
Heze,-0.7226414535984849,100221.80303030302,296.61106178977275,99640.04545454546,294.9176062381629,-0.1316801128965435,28.0,13.0,16.0,27.0,19.0,89.0,0.89
Zhengzhou,-2.4822184244791665,100222.64583333331,298.3314615885417,98030.375,294.8157552083333,-1.805567423502604,65.0,40.0,79.0,18.0,31.0,77.0,1.56
Kaifeng,-0.8411690848214286,100202.92857142857,298.56031436011904,99421.21428571428,295.14651925223217,-0.1887054443359375,56.0,40.0,57.0,6.0,19.0,34.0,1.24
Anyang,-1.146208389945652,100335.51086956522,296.53545346467394,98038.5,293.56429390285325,-3.7972312595533286,71.0,33.0,92.0,25.0,41.0,72.0,1.89
Hebi,-1.3982747395833333,100318.30555555556,297.7815755208333,98448.27777777778,293.3634711371528,-4.906804402669271,65.0,43.0,80.0,26.0,37.0,77.0,1.39
Xinxiang,-2.4922318892045454,100275.63636363635,297.95774147727275,97981.09090909093,293.847412109375,-2.883218938654119,56.0,33.0,61.0,48.0,76.0,79.0,1.38
Jiaozuo,-3.7791341145833335,100260.8,298.73938802083336,96821.63333333332,293.4784016927084,-1.2643564860026042,104.0,78.0,122.0,31.0,34.0,83.0,2.38
Puyang,-0.5061848958333334,100250.70833333331,296.1183810763889,99670.16666666669,294.5480414496528,-1.8109927707248263,51.0,31.0,51.0,6.0,24.0,80.0,0.85
