,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3943312624667554,102479.45877659574,271.3128376412899,97214.95212765958,261.32817856808924,-2.1038834592129323,75.0,52.0,99.0,8.0,49.0,29.0,0.96
Tianjin,2.2828073212594697,102332.2178030303,274.366943359375,102015.12878787878,266.17824253891456,-2.7728766239050664,208.0,158.0,262.0,49.0,82.0,5.0,2.59
Shijiazhuang,1.7111952039930556,102392.02083333331,272.48418511284723,98307.88888888888,266.4386986626519,-1.1140594482421875,174.0,122.0,298.0,74.0,67.0,5.0,2.42
Tangshan,2.575453016493056,102255.27777777778,273.48109266493054,100956.22222222222,267.4318084716797,-2.230460272894965,286.0,232.0,410.0,84.0,108.0,6.0,3.48
Langfang,0.8187744140625,102372.25,274.389892578125,102155.1,265.3004608154297,-3.020455932617188,69.0,50.0,87.0,11.0,48.0,22.0,1.27
Baoding,0.950035682091346,102420.4903846154,272.19544396033655,97655.71153846152,264.5012946495644,-1.9312544602614183,357.0,307.0,437.0,55.0,122.0,6.0,3.87
Cangzhou,1.716552734375,102327.3125,273.904736328125,102203.8,268.6548553466797,-1.3185760498046877,180.0,136.0,249.0,63.0,83.0,6.0,2.4
Hengshui,1.779052734375,102326.17708333331,273.6385904947917,102033.625,269.075200398763,-1.1619923909505208,221.0,171.0,347.0,64.0,70.0,9.0,2.15
Xingtai,1.685358220880682,102337.23295454546,272.4804021661932,99724.64393939394,268.7493836373994,-1.0985158284505208,107.0,59.0,164.0,64.0,55.0,5.0,2.38
Handan,2.0422994679418105,102318.4375,272.6202434671336,98991.11206896552,268.97449098784347,-0.6397447257206358,267.0,217.0,387.0,149.0,72.0,4.0,5.97
Taiyuan,1.2568518597146738,102647.24184782608,268.43852963654894,88120.77173913043,262.3455525273862,-0.338085008704144,132.0,91.0,213.0,189.0,70.0,10.0,1.96
Yangquan,2.2084786551339284,102508.09821428572,271.21725027901783,90877.39285714286,263.438714163644,0.1564134870256696,139.0,86.0,228.0,132.0,76.0,13.0,1.8
Changzhi,0.9470668247767856,102457.46607142856,270.410302734375,89693.39285714286,265.3385746547154,-0.8719068254743304,146.0,102.0,241.0,157.0,60.0,19.0,3.88
Jincheng,0.7965512483016305,102366.72010869563,271.5194569463315,91662.33695652174,266.7627570110819,-1.856851992399796,187.0,141.0,269.0,331.0,65.0,8.0,6.36
Jinan,0.8236005229334677,102291.17137096774,274.3449549521169,100490.95967741936,270.9185303718813,0.9845654887537802,138.0,105.0,196.0,40.0,55.0,24.0,1.34
Zibo,1.731962658110119,102262.80654761904,274.1117350260417,100036.91666666669,270.0346498035249,0.7310042608351934,170.0,129.0,200.0,83.0,72.0,6.0,2.6
Jining,0.9654541015625,102314.78125,274.80535888671875,101356.65625,272.2334442138672,0.8534393310546875,194.0,146.0,168.0,42.0,73.0,4.0,1.55
Dezhou,1.9864501953125,102308.60096153848,274.5133526141827,101976.1346153846,270.765379685622,0.4897754375751202,184.0,139.0,275.0,44.0,60.0,5.0,1.93
Liaocheng,1.6678557219328705,102308.15972222222,273.43038375289353,101804.54629629628,271.30993708857784,0.8499433729383681,200.0,150.0,283.0,49.0,85.0,5.0,1.9
Binzhou,2.5198884186921298,102274.80787037036,274.74418583622685,102024.6574074074,270.3831431070964,0.2588337085865162,239.0,189.0,315.0,72.0,83.0,4.0,3.37
Heze,2.083499792850379,102304.7178030303,274.8817397608901,101680.79545454546,271.94866157300544,0.495027021928267,126.0,82.0,201.0,53.0,54.0,9.0,1.6
Zhengzhou,1.96728515625,102314.90625,274.8348795572917,99987.95833333331,270.0701548258464,0.2110137939453125,134.0,65.0,217.0,65.0,81.0,6.0,1.45
Kaifeng,2.0041910807291665,102310.58035714286,275.29886300223217,101474.96428571428,272.30557614281065,0.603911626906622,116.0,63.0,182.0,52.0,78.0,3.0,1.65
Anyang,1.7823274031929348,102289.82880434782,273.49967094089675,99874.77173913045,270.043072907821,-0.2419572913128396,122.0,84.0,193.0,56.0,58.0,6.0,4.3
Hebi,1.4554714626736112,102276.13194444444,273.64320203993054,100310.58333333331,269.87381150987414,-0.3685896131727431,115.0,67.0,180.0,25.0,45.0,11.0,2.73
Xinxiang,1.5686146129261365,102291.19886363635,274.56332120028407,99868.97727272728,270.6393280029297,-0.1626434326171875,134.0,80.0,218.0,26.0,65.0,4.0,1.55
Jiaozuo,1.4558186848958334,102329.1875,273.5565266927084,98683.18333333332,269.9110076904297,-0.6200653076171875,120.0,79.0,190.0,73.0,58.0,11.0,2.17
Puyang,1.9676784939236112,102296.65972222222,273.75474717881946,101676.91666666669,271.5485076904297,0.4516143798828125,135.0,80.0,219.0,26.0,61.0,6.0,1.6
