,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1308028850149601,101573.7340425532,298.3463368517287,96682.6170212766,291.4176051363032,1.3752980333693483,43.0,28.0,27.0,2.0,12.0,136.0,0.69
Tianjin,-1.685214880741004,101551.62121212122,299.3907877604167,101255.0303030303,292.5404089725379,-0.3714442397608901,38.0,13.0,22.0,7.0,15.0,122.0,0.88
Shijiazhuang,0.3079121907552083,101658.84722222222,295.42583550347223,97752.02777777778,290.43256293402777,-2.069427490234375,35.0,17.0,23.0,3.0,7.0,112.0,0.36
Tangshan,-2.1830546061197915,101566.21527777778,299.21923828125,100354.19444444444,290.98296440972223,1.2686801486545138,45.0,20.0,36.0,11.0,18.0,143.0,1.2
Langfang,-0.797930908203125,101544.5625,299.7146484375,101340.55,292.4466796875,-0.945306396484375,38.0,23.0,38.0,3.0,15.0,104.0,0.55
Baoding,-0.1100440392127403,101637.6971153846,296.94595102163464,97133.73076923077,290.2053410456731,-0.5121295635516827,40.0,17.0,21.0,4.0,9.0,129.0,0.27
Cangzhou,-2.689483642578125,101480.5,297.0962890625,101364.325,292.186669921875,-3.224554443359375,46.0,32.0,43.0,4.0,8.0,135.0,0.43
Hengshui,-1.0987447102864585,101450.77083333331,296.6578776041667,101173.95833333331,291.992431640625,-4.765757242838542,34.0,24.0,33.0,7.0,15.0,92.0,0.57
Xingtai,-0.3832499186197917,101506.63636363635,295.11954012784093,98992.42424242424,291.59562914299244,-5.229221228397254,33.0,16.0,23.0,4.0,8.0,105.0,0.32
Handan,-0.5356834674703663,101460.33620689657,294.3316776670259,98254.79310344828,292.0331862877155,-5.65118092504041,33.0,19.0,23.0,4.0,8.0,104.0,0.43
Taiyuan,-2.51880811608356,101837.76086956522,291.36873726222825,88026.26086956522,285.4394743546196,-0.7118039338485055,28.0,15.0,21.0,5.0,19.0,89.0,0.61
Yangquan,-1.2062595912388392,101828.55357142857,291.57470703125,90709.0,287.1999860491072,-0.6803022112165179,35.0,20.0,24.0,7.0,16.0,111.0,0.82
Changzhi,-2.498335484095982,101680.09285714284,289.15419921875,89434.11428571428,288.19744698660713,-2.901828438895089,31.0,5.0,11.0,9.0,7.0,98.0,0.5
Jincheng,-2.498003088909647,101532.53260869563,291.23711362092394,91245.65217391304,290.2037406589674,-1.953269626783288,25.0,14.0,24.0,5.0,19.0,79.0,1.36
Jinan,-2.1126896027595765,101127.45967741936,294.800040952621,99418.90322580644,293.05653036794354,-3.308031635899697,25.0,6.0,6.0,5.0,14.0,81.0,0.56
Zibo,-3.4681643531436013,101121.59523809524,294.2671828497024,99005.04761904762,293.29945591517856,-2.216551281156994,25.0,7.0,9.0,4.0,14.0,81.0,0.6
Jining,2.86968994140625,100976.609375,296.9398803710937,100076.96875,296.16278076171875,-0.67791748046875,15.0,5.0,15.0,4.0,15.0,28.0,0.97
Dezhou,-3.4202340932992787,101289.75,295.79773888221155,100976.30769230767,292.09912109375,-4.866659311147837,36.0,12.0,13.0,4.0,5.0,115.0,0.52
Liaocheng,-1.2940210413049769,101189.6574074074,295.90858289930554,100713.66666666669,293.356861255787,-6.154469807942708,21.0,3.0,6.0,7.0,8.0,66.0,0.43
Binzhou,-4.650611029730903,101292.04629629628,295.13138382523147,101054.07407407407,292.6403537326389,-3.5269379792390048,36.0,8.0,13.0,6.0,5.0,116.0,0.68
Heze,2.573662960168087,101096.03787878789,297.0273289535985,100507.0606060606,295.6058090672349,-4.138075395063921,26.0,18.0,26.0,5.0,8.0,63.0,0.53
Zhengzhou,-1.3394673665364585,101328.40625,296.542724609375,99101.0,293.6593424479167,-4.273854573567708,33.0,5.0,13.0,3.0,7.0,105.0,0.69
Kaifeng,0.7236139206659227,101221.67857142857,297.1688755580357,100427.95238095238,294.81480189732144,-6.370522635323661,33.0,7.0,20.0,4.0,6.0,104.0,0.75
Anyang,0.0419510551120923,101393.15217391304,294.3402895720109,99059.21739130437,293.2545219089674,-6.09410692297894,32.0,15.0,32.0,9.0,13.0,96.0,0.96
Hebi,-0.0067308213975694,101402.05555555556,294.42833116319446,99500.77777777778,293.31483289930554,-6.268944634331597,29.0,11.0,19.0,5.0,9.0,92.0,0.6
Xinxiang,-0.7975047718394886,101352.875,295.02090731534093,99020.5,293.16463955965907,-5.781230579723012,28.0,5.0,17.0,5.0,12.0,91.0,0.73
Jiaozuo,-1.402130126953125,101379.95,295.7208658854167,97884.8,293.20068359375,-1.175238037109375,22.0,14.0,22.0,4.0,18.0,44.0,1.33
Puyang,0.6279262966579862,101204.34722222222,295.5862087673611,100615.27777777778,294.5206705729167,-6.277028401692708,22.0,10.0,11.0,6.0,9.0,71.0,0.5
