,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9554443359375,102017.9680851064,270.7439120678192,96729.38031914894,256.57081604003906,1.7129461410197806,35.0,11.0,35.0,2.0,23.0,36.0,0.23
Tianjin,-2.034871419270833,102057.93181818182,274.27092211174244,101737.79166666669,262.9738700173118,1.0092796556877368,37.0,11.0,37.0,9.0,49.0,19.0,0.64
Shijiazhuang,-0.6087917751736112,101924.00694444444,274.0262044270833,97778.65277777778,261.1519249810113,-0.5209469265407987,45.0,19.0,45.0,5.0,24.0,39.0,0.27
Tangshan,-1.6603597005208333,102119.24305555556,272.6979709201389,100806.43055555556,261.3548872205946,0.9236331515842012,47.0,22.0,47.0,9.0,46.0,17.0,0.92
Langfang,-2.1197998046875,102024.8375,274.24921875,101805.575,261.20343322753905,1.0503204345703123,51.0,25.0,52.0,10.0,62.0,12.0,0.65
Baoding,-0.5962195763221154,101965.1875,272.23775540865387,97151.89423076923,259.7354795015775,0.3852738600510817,54.0,20.0,58.0,8.0,43.0,26.0,0.39
Cangzhou,-2.79921875,101965.8375,277.062646484375,101842.35,264.78253479003905,0.3907012939453125,41.0,19.0,41.0,8.0,44.0,40.0,0.5
Hengshui,-2.1200358072916665,101890.0625,278.4364420572917,101597.375,263.25709533691406,-0.4631805419921875,31.0,10.0,31.0,10.0,22.0,46.0,0.2
Xingtai,-0.5413522431344697,101865.33333333331,277.96084872159093,99220.27651515152,262.7468340324633,-0.4008765943122632,39.0,15.0,39.0,6.0,18.0,50.0,0.33
Handan,-0.2656544652478448,101852.18965517242,278.5960735452586,98480.22844827586,264.01040386331493,-1.098994287951239,35.0,11.0,35.0,6.0,18.0,52.0,0.37
Taiyuan,-1.532889988111413,101249.67391304349,274.27280061141306,87105.77717391304,267.290839817213,1.6601476254670515,64.0,24.0,78.0,8.0,40.0,29.0,0.59
Yangquan,-1.5099923270089286,101851.10714285714,270.4380580357143,90120.98214285714,259.3078417096819,-0.0526580810546875,43.0,14.0,43.0,8.0,22.0,49.0,0.57
Changzhi,-1.2379778180803571,101632.42857142857,275.3477399553572,88933.75357142858,269.05697675432475,1.806465802873884,52.0,25.0,54.0,10.0,28.0,51.0,0.81
Jincheng,-1.7185642408288044,101690.28260869563,276.1562924592391,90949.16847826086,271.4952385943869,2.006063046662704,64.0,35.0,78.0,6.0,23.0,68.0,0.62
Jinan,-2.736568327872984,101832.30645161292,280.52491809475805,100040.99596774194,268.87008519326486,1.1155626850743448,73.0,21.0,95.0,11.0,46.0,32.0,0.64
Zibo,-3.097417922247024,101934.16666666669,278.81422061011904,99705.79166666669,268.07676842099147,1.2307775588262648,73.0,22.0,95.0,15.0,46.0,24.0,0.56
Jining,-3.402130126953125,101727.890625,283.279541015625,100784.5625,275.40272521972656,2.0037994384765625,62.0,26.0,74.0,14.0,31.0,42.0,0.78
Dezhou,-2.7137451171875,101862.82692307692,279.9883563701923,101533.27884615384,264.88496868426984,-0.3489696796123798,60.0,18.0,69.0,12.0,27.0,52.0,0.47
Liaocheng,-1.008251048900463,101795.24074074074,281.74996383101853,101297.05092592593,267.68605041503906,-1.0525857430917245,70.0,26.0,90.0,17.0,25.0,49.0,0.64
Binzhou,-3.5053575303819446,101950.39814814816,278.6611328125,101699.49537037036,267.71209208170575,0.6752426712601273,36.0,12.0,36.0,31.0,29.0,52.0,0.42
Heze,-2.0095695726799243,101690.09090909093,283.8025272253788,101076.48863636365,276.3858018354936,0.2249224113695549,79.0,40.0,108.0,7.0,48.0,23.0,0.5
Zhengzhou,-2.0356852213541665,101702.44791666669,281.1752115885417,99366.91666666669,272.4336903889974,-1.6996307373046875,60.0,22.0,70.0,8.0,22.0,41.0,0.57
Kaifeng,-1.1870291573660714,101679.86904761904,283.2953404017857,100851.83928571428,276.77496410551527,-2.028197515578497,64.0,26.0,77.0,7.0,27.0,35.0,0.45
Anyang,-0.2254001783288043,101816.65217391304,280.4414487092391,99368.95108695651,266.7910096541695,-1.7618122930112092,52.0,15.0,53.0,8.0,22.0,55.0,0.3
Hebi,-0.4092203776041667,101820.13888888888,280.6201171875,99824.79166666669,266.2630903455946,-2.228873358832465,48.0,19.0,48.0,7.0,28.0,47.0,0.4
Xinxiang,-1.1781449751420454,101766.78409090907,280.9773615056818,99326.17045454546,269.9197151877663,-2.0661080100319604,57.0,18.0,63.0,7.0,29.0,40.0,0.33
Jiaozuo,-2.5643636067708333,101740.75,279.6057942708333,98070.525,270.6870920817057,-1.0458221435546875,63.0,29.0,76.0,5.0,25.0,35.0,0.5
Puyang,-0.3787841796875,101768.84722222222,282.4837239583333,101154.06944444444,270.9141320122613,-1.5419701470269098,57.0,25.0,64.0,10.0,26.0,44.0,0.4
