,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0485687255859375,100620.58776595745,294.3024019281915,95779.0505319149,293.7032756399601,-0.4761112294298537,42.0,24.0,42.0,4.0,17.0,62.0,0.68
Tianjin,-1.1725191058534563,100513.97348484848,297.5281723484849,100220.38257575755,296.51836973248106,0.7323266231652462,84.0,51.0,117.0,5.0,38.0,49.0,1.08
Shijiazhuang,0.6878373887803819,100581.79166666669,297.46538628472223,96751.09722222222,294.55938042534723,-0.6155293782552084,62.0,36.0,74.0,5.0,24.0,113.0,0.65
Tangshan,-0.9435373942057292,100571.97222222222,296.09380425347223,99368.18055555556,294.8750813802083,0.6536763509114584,71.0,52.0,79.0,3.0,31.0,45.0,0.79
Langfang,-1.2133453369140623,100493.9125,297.5412109375,100292.475,296.508642578125,0.398858642578125,64.0,42.0,77.0,11.0,29.0,76.0,1.02
Baoding,0.0465780404897836,100585.21153846152,295.6555739182692,96159.0096153846,293.8374586838942,-0.7102684607872596,67.0,36.0,83.0,6.0,35.0,102.0,0.4
Cangzhou,-0.6683258056640625,100479.88125,299.524658203125,100366.1,296.66689453125,1.089898681640625,78.0,57.0,97.0,5.0,29.0,61.0,0.7
Hengshui,-0.0079091389973958,100468.1875,300.3284505208333,100197.04166666669,295.4293619791667,1.3033345540364585,71.0,35.0,92.0,10.0,33.0,81.0,0.5
Xingtai,0.0699347293738162,100526.70075757576,299.3751775568182,98065.10984848483,294.94160600142044,0.6453237822561553,47.0,25.0,47.0,7.0,16.0,102.0,0.6
Handan,-0.2851125782933728,100534.875,299.2061557112069,97396.38362068964,295.5902394261853,1.355187777815194,57.0,31.0,63.0,12.0,7.0,99.0,0.33
Taiyuan,-0.6931517227836277,100816.22282608696,292.9904891304348,87270.79891304347,290.8963676120924,-0.5171548594599185,43.0,29.0,43.0,4.0,24.0,89.0,0.64
Yangquan,0.0331529889787946,100788.82142857143,293.0591517857143,89886.125,292.5545828683036,-0.6155875069754464,66.0,48.0,70.0,13.0,22.0,101.0,0.98
Changzhi,-0.1308397565569196,100760.39642857145,293.955859375,88749.56785714286,292.1409109933036,0.3290553501674107,47.0,25.0,47.0,10.0,14.0,84.0,0.98
Jincheng,-0.5738837200662364,100714.65760869563,295.15557065217394,90587.625,292.322998046875,0.5104861052139945,40.0,18.0,40.0,6.0,23.0,89.0,0.56
Jinan,0.1146914574407762,100600.31854838708,298.55563256048384,98907.65725806452,295.8848050025202,2.030910368888609,68.0,48.0,86.0,10.0,19.0,100.0,0.68
Zibo,0.271085466657366,100612.00595238096,297.9283854166667,98515.76785714286,295.12350027901783,1.7093752906436013,89.0,66.0,99.0,9.0,25.0,91.0,1.5
Jining,-0.9045562744140624,100593.390625,298.1650390625,99695.53125,297.0936889648437,1.138275146484375,56.0,40.0,45.0,7.0,17.0,35.0,1.0
Dezhou,0.1265434852013221,100509.125,300.1764573317308,100200.31730769233,295.75020658052887,2.2029489370492787,73.0,53.0,89.0,7.0,18.0,125.0,0.67
Liaocheng,-0.4504908808955439,100518.39351851853,300.0514322916667,100048.95833333331,296.9478533709491,3.1787866663049766,62.0,43.0,73.0,8.0,18.0,72.0,0.7
Binzhou,-0.5136057535807291,100516.125,299.91116898148147,100282.32870370372,296.28936089409723,1.693218089916088,65.0,42.0,80.0,10.0,33.0,59.0,0.75
Heze,-0.4848711418383049,100541.875,299.3171756628788,99958.44318181818,297.86182380445075,1.6479575417258523,27.0,14.0,27.0,5.0,14.0,49.0,0.65
Zhengzhou,-0.4376780192057292,100520.73958333331,298.8456217447917,98325.20833333331,295.892333984375,1.4303690592447915,30.0,11.0,30.0,3.0,21.0,64.0,0.59
Kaifeng,-0.1873408726283482,100530.82738095238,298.845703125,99745.72023809524,297.0485374813988,1.808380126953125,31.0,13.0,31.0,3.0,15.0,59.0,0.6
Anyang,-0.0408504320227581,100523.83152173914,299.50067934782606,98237.14673913045,296.3817616338315,1.85376905358356,53.0,26.0,56.0,2.0,18.0,83.0,0.42
Hebi,0.3109385172526042,100508.90277777778,299.67730034722223,98645.95833333331,296.2466091579861,1.7540181477864585,59.0,25.0,68.0,12.0,32.0,44.0,0.52
Xinxiang,-0.2005434903231534,100532.84090909093,298.9373224431818,98239.71590909093,296.10398171164775,1.4203740900213069,48.0,16.0,48.0,5.0,25.0,50.0,0.5
Jiaozuo,-0.7014312744140625,100530.075,298.70690104166664,97088.09166666666,295.0129720052083,-0.149041748046875,52.0,17.0,53.0,5.0,25.0,53.0,0.65
Puyang,-0.6160363091362847,100513.58333333331,300.05132378472223,99933.23611111112,297.66002061631946,2.9152052137586804,45.0,26.0,45.0,4.0,17.0,56.0,0.53
