,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8438155803274601,101546.2579787234,298.2733647772606,96646.65824468085,277.7793903756649,-2.839187297415226,19.0,2.0,14.0,3.0,10.0,60.0,0.18
Tianjin,-3.475181810783617,101392.60984848483,301.67067649147725,101096.30492424245,280.26052024147725,-3.025186249704072,27.0,11.0,27.0,11.0,17.0,82.0,0.68
Shijiazhuang,-2.58198716905382,101427.44444444444,299.5716145833333,97556.59027777778,286.63275824652777,-2.583994547526041,58.0,31.0,66.0,5.0,14.0,97.0,0.41
Tangshan,-3.604176839192709,101392.73611111112,300.1203342013889,100179.84027777778,279.5348849826389,-3.879052056206597,45.0,10.0,45.0,11.0,15.0,71.0,0.51
Langfang,-2.970013427734375,101407.8375,302.39404296875,101204.4625,279.5283203125,-3.464154052734375,40.0,3.0,40.0,5.0,13.0,68.0,0.22
Baoding,-2.5966773399939904,101480.25,299.3553936298077,97003.35096153848,280.85306490384613,-1.6381061260516827,77.0,12.0,103.0,5.0,13.0,69.0,0.24
Cangzhou,-5.550531005859375,101306.075,302.132666015625,101190.8375,286.040966796875,-2.867987060546875,93.0,43.0,136.0,17.0,23.0,135.0,0.95
Hengshui,-3.748341878255209,101239.73958333331,302.8243815104167,100965.77083333331,289.583984375,-3.0785420735677085,78.0,55.0,105.0,15.0,22.0,160.0,0.82
Xingtai,-1.7003238562381628,101270.32196969698,301.2764411695076,98786.36553030302,291.4090169270833,-3.457714658794981,77.0,51.0,104.0,12.0,17.0,169.0,0.97
Handan,-1.5346837537042026,101225.0301724138,301.8450801454741,98064.61422413791,290.1167665678879,-2.502920216527478,89.0,66.0,121.0,16.0,27.0,163.0,1.32
Taiyuan,-2.454989225968071,101485.46195652174,295.86151919157606,87858.23641304347,286.8821543817935,-0.2676272184952445,75.0,43.0,99.0,22.0,38.0,99.0,1.05
Yangquan,-3.183231898716518,101569.21428571428,295.09047154017856,90572.41964285714,288.39320591517856,-1.2850385393415178,78.0,42.0,105.0,39.0,33.0,129.0,1.08
Changzhi,-1.7716526576450893,101369.6107142857,297.72177734375,89301.34821428571,286.5319893973214,-0.5724129813058035,80.0,59.0,94.0,17.0,33.0,163.0,1.65
Jincheng,-1.1970493482506794,101303.69021739133,298.49101987092394,91129.49728260867,288.5758534307065,0.5731081755264945,69.0,50.0,83.0,13.0,23.0,154.0,1.42
Jinan,-1.3941108949722782,101163.02016129032,301.8622259324597,99465.99798387096,291.61216292842744,-3.6110101515246975,61.0,24.0,69.0,12.0,26.0,169.0,0.75
Zibo,-1.9957318987165176,101164.73214285714,301.0780087425595,99061.82440476192,291.7254231770833,-4.288084484281994,73.0,53.0,91.0,38.0,38.0,162.0,1.11
Jining,-0.68450927734375,101093.875,302.1680908203125,100196.28125,291.58349609375,-2.69769287109375,58.0,29.0,62.0,17.0,16.0,166.0,0.76
Dezhou,-2.672022892878606,101192.31730769233,302.5495417668269,100881.48557692308,291.5933368389423,-2.9614046536959133,78.0,33.0,76.0,16.0,15.0,182.0,0.62
Liaocheng,-0.7230642813223379,101139.85648148147,303.3858687789352,100668.95138888888,291.1593062789352,-2.526531078197338,58.0,28.0,66.0,15.0,24.0,160.0,0.66
Binzhou,-4.859457510489005,101225.25462962964,301.39599609375,100989.13657407407,290.4085105613426,-3.541902895326968,68.0,37.0,85.0,18.0,16.0,149.0,0.68
Heze,-1.421115759647254,101090.57196969698,303.0125917376894,100506.39583333331,290.9248786695076,-2.274564800840436,60.0,31.0,69.0,12.0,25.0,168.0,0.58
Zhengzhou,-1.074920654296875,101102.47916666669,302.8690592447917,98897.39583333331,290.8624674479167,-0.5426127115885416,62.0,34.0,74.0,9.0,24.0,152.0,0.66
Kaifeng,-1.365802583240327,101079.27976190476,303.36446707589283,100293.39583333331,290.5289015997024,-1.4411257789248513,56.0,25.0,61.0,12.0,16.0,159.0,0.6
Anyang,-1.4321036960767664,101149.85326086955,303.4582413383152,98850.80163043478,289.0610776154891,-1.792380954908288,83.0,56.0,116.0,21.0,33.0,152.0,1.76
Hebi,-1.429480658637153,101125.76388888888,304.12212456597223,99254.0625,288.95350477430554,-1.691931830512153,68.0,36.0,86.0,16.0,23.0,157.0,1.05
Xinxiang,-1.4459145285866477,101118.93181818182,303.0328924005682,98816.88068181818,289.4402965198864,-0.7747275612571023,52.0,22.0,53.0,11.0,23.0,153.0,0.57
Jiaozuo,-1.023968505859375,101140.50833333332,302.33974609375,97680.6625,290.1466471354167,0.3460673014322916,63.0,30.0,75.0,16.0,17.0,149.0,0.64
Puyang,-1.1022779676649306,101106.30555555556,304.0339084201389,100524.95138888888,290.16541883680554,-2.0328606499565973,60.0,28.0,69.0,11.0,17.0,167.0,0.6
