,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.569311263713431,100843.9694148936,285.2539945561835,95888.07712765958,262.9039020944149,1.4527217783826465,244.0,56.0,381.0,3.0,20.0,73.0,0.32
Tianjin,-5.357812130089962,100893.9071969697,284.6037449692235,100591.25378787878,263.2397312973485,0.4682145552201704,123.0,18.0,195.0,9.0,34.0,71.0,0.63
Shijiazhuang,-1.6894463433159723,100416.07638888888,292.7379828559028,96569.76388888888,275.4599609375,0.7277459038628472,131.0,100.0,189.0,24.0,32.0,184.0,0.93
Tangshan,-3.841410319010417,101020.28125,284.02861870659723,99780.43055555556,261.1834309895833,1.029937744140625,112.0,27.0,173.0,23.0,35.0,60.0,0.8
Langfang,-5.25457763671875,100813.1125,286.357080078125,100605.275,263.2958984375,0.230767822265625,150.0,27.0,250.0,5.0,22.0,85.0,0.43
Baoding,-2.679401104266827,100605.21875,288.53592623197113,96113.4903846154,272.47325721153845,-0.3240098219651442,321.0,44.0,437.0,11.0,26.0,88.0,0.33
Cangzhou,-4.86248779296875,100623.109375,288.845458984375,100507.15,273.271533203125,-0.705511474609375,144.0,35.0,238.0,16.0,36.0,74.0,0.93
Hengshui,-1.03826904296875,100470.10416666669,293.4988606770833,100196.33333333331,279.0068359375,1.9609273274739585,120.0,91.0,185.0,16.0,28.0,193.0,0.85
Xingtai,-0.2096113725142045,100427.02840909093,294.5968202533144,97959.49621212122,278.2117956912879,3.464456269235322,121.0,89.0,192.0,18.0,36.0,171.0,0.85
Handan,-0.0208592908135775,100442.82543103448,295.13896652747843,97298.61637931036,277.49801320043105,3.9651899666621766,133.0,101.0,194.0,13.0,25.0,195.0,0.8
Taiyuan,2.0718702233355977,100372.55163043478,290.6671301800272,86873.50543478261,263.1270805027174,1.909342890200408,71.0,22.0,92.0,4.0,19.0,120.0,0.43
Yangquan,-0.1209978376116071,100347.82142857143,291.00533621651783,89481.80357142857,267.78627232142856,1.2187282017299108,53.0,23.0,56.0,7.0,13.0,129.0,0.45
Changzhi,2.108494349888393,100532.13392857143,291.4875906808036,88527.46071428571,266.8059430803572,1.9900591169084825,56.0,17.0,61.0,10.0,16.0,139.0,0.82
Jincheng,1.884200386379076,100626.86141304349,292.8137843919837,90496.5054347826,270.6728515625,2.206982156504756,76.0,29.0,102.0,13.0,27.0,181.0,0.62
Jinan,-0.1301604240171371,100620.84072580644,292.69891160534274,98920.08467741936,280.1563445060484,3.6925432758946575,100.0,73.0,142.0,16.0,30.0,200.0,0.65
Zibo,-0.7924543108258929,100702.36011904762,291.7481747581845,98591.08928571428,277.5894252232143,3.1140267508370534,114.0,81.0,178.0,22.0,30.0,197.0,0.68
Jining,-0.462677001953125,100757.984375,293.1385498046875,99857.375,282.75927734375,3.501220703125,99.0,74.0,114.0,20.0,22.0,160.0,0.85
Dezhou,-0.6901620718149039,100500.28365384616,293.24720177283655,100189.52884615384,279.60073617788464,3.1059030386117787,154.0,118.0,209.0,20.0,30.0,191.0,1.2
Liaocheng,-0.0269843207465277,100514.23842592593,294.36600296585647,100042.9675925926,281.5060402199074,4.34890294958044,120.0,91.0,190.0,18.0,30.0,176.0,0.95
Binzhou,-4.034543637876157,100619.68287037036,289.85551396122685,100383.15277777778,273.7389684606481,1.169287787543403,194.0,47.0,337.0,17.0,28.0,88.0,0.8
Heze,-0.0101262872869318,100694.47916666669,294.63594193892044,100109.98106060606,282.1404770359849,3.4228191953716856,134.0,90.0,218.0,24.0,27.0,150.0,1.13
Zhengzhou,-0.0398152669270833,100613.13020833331,296.9278971354167,98415.95833333331,276.17919921875,3.5335591634114585,129.0,65.0,207.0,16.0,29.0,182.0,0.83
Kaifeng,-0.0263177780877976,100671.46130952382,296.014636811756,99886.85119047618,280.0845889136905,3.5352972121465776,170.0,129.0,213.0,21.0,28.0,220.0,1.53
Anyang,-0.0176338527513586,100515.11684782608,295.4331797724185,98221.67934782608,277.95868716032606,4.1563282842221465,144.0,110.0,192.0,17.0,23.0,189.0,0.97
Hebi,-0.2506171332465278,100523.97916666669,296.21546766493054,98653.93055555556,277.6159939236111,3.9738667805989594,130.0,99.0,172.0,16.0,28.0,166.0,0.73
Xinxiang,-0.1815130060369318,100575.1875,295.70785245028407,98277.51136363635,276.8821910511364,3.317868319424716,112.0,82.0,174.0,25.0,31.0,165.0,1.05
Jiaozuo,0.8097127278645834,100546.3375,296.4992350260417,97103.10833333334,272.88951822916664,2.884088134765625,128.0,95.0,205.0,21.0,33.0,165.0,1.1
Puyang,0.0576510959201388,100562.07638888888,294.8501247829861,99980.20833333331,280.8430989583333,3.9539557562934022,126.0,96.0,183.0,17.0,31.0,161.0,1.35
