,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4707518232629655,103305.53989361702,267.4602898131026,97882.4414893617,252.5449264201712,-2.142431380900931,22.0,8.0,16.0,2.0,6.0,71.0,0.23
Tianjin,2.233195911754261,103210.89772727272,269.9104794588956,102883.76515151517,255.9536659934304,-0.9307842832623106,32.0,15.0,32.0,6.0,22.0,64.0,0.44
Shijiazhuang,1.4101732042100694,103394.80555555556,270.66116502549914,99168.75,254.91694132486973,-0.4297756618923611,43.0,23.0,43.0,5.0,20.0,61.0,0.34
Tangshan,2.4061041937934027,103146.09027777778,269.20586988661023,101802.02777777778,253.49262491861973,-1.8821682400173607,32.0,20.0,32.0,4.0,14.0,67.0,0.37
Langfang,0.991851806640625,103248.9875,269.99025573730466,103025.05,255.4316223144532,-1.12862548828125,30.0,13.0,30.0,3.0,11.0,68.0,0.3
Baoding,1.229625995342548,103339.61057692308,269.6776580810547,98415.26923076923,254.0130826509916,-1.8526188777043269,32.0,17.0,32.0,7.0,23.0,64.0,0.41
Cangzhou,0.373394775390625,103256.3,270.8301971435547,103129.7,257.2608703613281,0.21385498046875,30.0,17.0,30.0,6.0,25.0,61.0,0.35
Hengshui,0.7984517415364584,103307.60416666669,271.6346079508464,103006.54166666669,257.9103495279948,0.8919881184895834,37.0,12.0,37.0,4.0,11.0,72.0,0.35
Xingtai,-0.1265342018821022,103429.89772727272,271.86697803844106,100714.2196969697,258.163242224491,1.100228974313447,40.0,15.0,40.0,4.0,20.0,67.0,0.28
Handan,-0.630774136247306,103469.61637931036,272.41181419635643,100011.0775862069,257.9746483112204,0.8831892342403017,46.0,19.0,46.0,5.0,17.0,62.0,0.38
Taiyuan,2.064860468325408,103619.57065217392,266.9723464302395,88641.98913043478,252.0487206500509,-1.1404312797214673,23.0,11.0,23.0,5.0,16.0,74.0,0.42
Yangquan,2.1392429896763394,103492.80357142857,268.3702501569475,91478.82142857143,249.6053248814174,-1.2225080217633928,27.0,18.0,27.0,7.0,20.0,72.0,0.45
Changzhi,1.495576695033482,103519.8892857143,269.24709167480466,90314.07857142856,252.85811505998885,-1.5980800083705358,34.0,8.0,34.0,9.0,15.0,71.0,0.51
Jincheng,1.270575481912364,103463.01630434782,271.52592999002206,92368.1195652174,256.4425725522249,-1.803559676460598,45.0,5.0,45.0,4.0,17.0,79.0,0.3
Jinan,-0.5075654060609879,103338.24596774194,270.32220508206274,101459.60483870968,255.31652339812248,-1.6833082629788307,29.0,9.0,29.0,11.0,18.0,70.0,0.51
Zibo,0.945558093843006,103332.72023809524,269.4490261986142,100999.29761904762,253.52608380998885,-2.1483590262276784,29.0,12.0,29.0,10.0,18.0,71.0,0.6
Jining,-0.27435302734375,103376.9609375,270.8098602294922,102386.3125,258.6882629394531,-1.77825927734375,34.0,10.0,34.0,8.0,16.0,71.0,0.42
Dezhou,-0.8417569673978366,103296.34615384616,271.2806103046124,102953.59615384616,256.3673119178185,-0.1234459510216346,33.0,9.0,33.0,8.0,20.0,69.0,0.48
Liaocheng,-0.9563722963686344,103398.24537037036,271.5478295220269,102879.02777777778,258.3191042299624,-0.5739180953414352,29.0,6.0,29.0,7.0,26.0,66.0,0.48
Binzhou,1.1728956434461806,103283.77314814816,270.381669221101,103022.32407407407,256.095362910518,-1.5066799587673612,33.0,13.0,33.0,10.0,17.0,69.0,0.55
Heze,-0.5688578287760416,103426.95833333331,273.1168004816229,102784.40151515152,259.6835428873698,0.1427538322679924,39.0,12.0,39.0,5.0,19.0,69.0,0.33
Zhengzhou,-0.3647562662760417,103397.65625,275.0485076904297,100998.58333333331,264.9529113769531,1.2297159830729167,120.0,91.0,118.0,6.0,36.0,66.0,0.83
Kaifeng,-1.83136712937128,103415.60119047618,273.89870997837613,102554.44047619047,263.088862827846,0.6710234142485119,88.0,65.0,97.0,8.0,32.0,69.0,0.7
Anyang,-0.7914150072180707,103480.7554347826,272.9632601530656,100958.77173913045,260.134997823964,1.3534970490828804,47.0,25.0,47.0,5.0,27.0,63.0,0.38
Hebi,-1.2363925509982638,103486.68055555556,273.41458299424914,101424.02777777778,261.5429178873698,1.4660847981770833,64.0,46.0,77.0,7.0,37.0,58.0,0.66
Xinxiang,-1.6617348410866477,103444.35227272728,273.7007848566229,100922.84090909093,262.62030306729406,0.7192660245028409,93.0,69.0,102.0,10.0,23.0,77.0,0.76
Jiaozuo,-0.057855224609375,103379.55833333332,275.53953959147134,99620.11666666668,262.36622517903646,-0.12467041015625,111.0,84.0,118.0,8.0,34.0,64.0,0.98
Puyang,-0.3784823947482639,103461.45833333331,272.288823445638,102820.69444444444,259.9081522623698,0.6915622287326388,41.0,10.0,41.0,6.0,33.0,58.0,0.3
