,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.822362372215758,103574.51462765958,263.20705332654586,98072.88430851063,259.3110591807264,0.9357014108211436,44.0,31.0,40.0,3.0,27.0,28.0,0.58
Tianjin,-2.42027236476089,103598.0625,265.78136652166194,103263.25568181818,258.4214856696851,0.2435654148910984,51.0,27.0,51.0,8.0,42.0,18.0,0.77
Shijiazhuang,-1.5330234103732638,103526.38194444444,266.6606920030382,99203.52083333331,263.5091247558594,0.1618991427951389,44.0,31.0,43.0,5.0,10.0,43.0,0.48
Tangshan,-2.0577629937065973,103642.73611111112,262.9038560655382,102268.54861111112,255.05122545030383,-0.5555759006076388,60.0,34.0,69.0,12.0,49.0,14.0,0.87
Langfang,-1.529876708984375,103582.3,266.5643920898437,103352.4875,260.6708435058593,0.40274658203125,57.0,35.0,63.0,7.0,44.0,11.0,0.73
Baoding,-0.6012033315805289,103533.88942307692,265.67872502253607,98533.70673076923,262.4285959097055,0.96221923828125,38.0,23.0,38.0,7.0,21.0,49.0,0.4
Cangzhou,-1.969281005859375,103549.525,267.49920654296875,103419.2125,263.1109313964844,-0.51815185546875,45.0,28.0,45.0,9.0,57.0,6.0,0.45
Hengshui,-1.661956787109375,103535.02083333331,267.08465576171875,103224.52083333331,263.0577901204427,-1.0394083658854167,30.0,21.0,24.0,9.0,17.0,52.0,0.25
Xingtai,-1.730316162109375,103500.41856060606,267.2127112186316,100723.83143939394,263.70013150301844,-1.1918630888967805,37.0,17.0,37.0,3.0,14.0,50.0,0.3
Handan,-1.7212913776266163,103440.35560344828,267.89049661570584,99903.47198275862,264.340027907799,-1.9477265456627155,36.0,22.0,36.0,6.0,13.0,44.0,0.35
Taiyuan,-1.781097412109375,103130.47554347826,263.93523108440894,88104.74184782608,261.2895043414572,-0.0256055748980978,129.0,98.0,133.0,9.0,53.0,4.0,1.52
Yangquan,-1.888240269252232,103420.77678571428,264.074715750558,91193.86607142857,261.9432067871094,0.1448713030133928,60.0,43.0,47.0,7.0,23.0,23.0,0.82
Changzhi,-1.938519287109375,103182.39821428571,266.52901262555804,89847.72321428571,263.8554835728237,0.4346452985491071,135.0,103.0,123.0,10.0,30.0,34.0,1.4
Jincheng,-2.2976565153702446,103086.58423913045,268.7839912746264,91881.69836956522,266.5012910262398,1.5207174549932063,166.0,126.0,172.0,4.0,30.0,38.0,1.36
Jinan,-2.63379398469002,103436.62701612904,267.0348431987147,101525.95362903226,262.81058329920614,-0.6650567823840726,54.0,35.0,57.0,7.0,36.0,29.0,0.66
Zibo,-2.47785150437128,103484.39583333331,266.4993809291295,101114.58035714286,262.12838163829986,-1.007449195498512,54.0,32.0,58.0,11.0,41.0,25.0,0.66
Jining,-2.801513671875,103331.65625,269.92431640625,102325.03125,264.2328186035156,-0.37548828125,69.0,50.0,67.0,7.0,32.0,29.0,0.76
Dezhou,-2.7806842510516825,103480.4471153846,267.2712730994591,103129.47596153848,262.6711214505709,-1.0393019456129808,39.0,27.0,39.0,14.0,23.0,44.0,0.43
Liaocheng,-2.045962863498264,103409.38657407407,268.52453387225114,102877.8449074074,263.9196969491464,-1.8041743525752316,53.0,32.0,56.0,15.0,30.0,25.0,0.9
Binzhou,-2.7586726435908564,103513.73842592593,267.65879313151044,103247.62268518518,262.6336003056279,-0.8867119683159722,44.0,25.0,44.0,10.0,42.0,20.0,0.63
Heze,-2.629434296579072,103271.43371212122,271.3125573360559,102618.86174242424,266.1308251583215,-1.498770049124053,84.0,62.0,92.0,13.0,36.0,14.0,0.75
Zhengzhou,-3.492685953776041,103146.04166666669,271.84849039713544,100697.3125,268.71558634440106,-1.97283935546875,116.0,88.0,97.0,8.0,24.0,25.0,1.01
Kaifeng,-3.1359616234188987,103176.11011904762,272.3050914946057,102301.62797619047,268.4702715192522,-2.458621070498512,96.0,72.0,81.0,10.0,26.0,19.0,1.03
Anyang,-1.7960855235224185,103368.88858695651,269.6240897800611,100794.00271739133,265.77888953167457,-2.851437775985054,48.0,33.0,48.0,7.0,18.0,41.0,0.6
Hebi,-2.060177273220486,103353.78472222222,270.19460042317706,101251.99305555556,266.46447414822046,-3.4622328016493054,64.0,46.0,65.0,10.0,21.0,36.0,0.68
Xinxiang,-2.9453374689275567,103259.01704545454,270.8981101296165,100695.21022727272,267.1592934348366,-2.7839410955255683,100.0,75.0,107.0,10.0,21.0,38.0,0.77
Jiaozuo,-3.600823974609375,103167.1625,271.2543660481771,99329.10416666669,268.102451578776,-0.47796630859375,129.0,98.0,127.0,7.0,26.0,23.0,0.9
Puyang,-1.684906005859375,103351.9375,270.10953097873266,102698.21527777778,265.4606764051649,-2.402011447482639,41.0,29.0,41.0,11.0,20.0,29.0,0.65
