,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1116381706075465,100641.96010638298,296.4406634391622,95812.98936170212,291.52549451462767,1.2792936284491356,143.0,109.0,200.0,4.0,49.0,128.0,1.18
Tianjin,0.2102961684718276,100608.91287878789,299.3960626775568,100316.31818181818,294.3621863162879,2.452108672170928,101.0,76.0,128.0,12.0,34.0,136.0,1.5
Shijiazhuang,0.8749135335286459,100610.73611111112,297.22545030381946,96806.33333333331,290.2996419270833,1.3318040635850694,100.0,68.0,149.0,24.0,54.0,109.0,1.36
Tangshan,0.3730146620008681,100667.88194444444,298.0624728732639,99468.08333333331,293.8037109375,2.8573845757378478,85.0,63.0,99.0,31.0,51.0,116.0,1.23
Langfang,-0.2016326904296875,100569.65,298.984326171875,100368.95,293.83564453125,2.129400634765625,134.0,102.0,182.0,10.0,46.0,149.0,1.1
Baoding,0.8033928504356971,100636.875,296.8574030949519,96222.67307692308,290.92626953125,0.7830552321213943,91.0,68.0,126.0,23.0,34.0,165.0,0.98
Cangzhou,0.1167266845703125,100612.16875,299.372998046875,100498.075,294.15771484375,2.988043212890625,78.0,57.0,102.0,19.0,45.0,124.0,0.77
Hengshui,-0.0354868570963541,100588.19791666669,299.7371419270833,100316.70833333331,294.0926106770833,3.4531962076822915,87.0,64.0,124.0,9.0,29.0,142.0,0.85
Xingtai,0.7362490567294034,100642.26893939394,298.44873786695075,98190.5,291.5952000473485,2.5068553577769888,95.0,58.0,140.0,90.0,68.0,104.0,2.1
Handan,0.7765024119410021,100702.43534482758,298.0785543507543,97572.36206896552,291.6476629849138,2.1311298238820044,78.0,54.0,106.0,11.0,21.0,148.0,0.77
Taiyuan,0.9603026016898776,100951.45108695651,293.4124596637228,87433.06521739131,284.6727666440217,0.8727961001188859,101.0,47.0,152.0,41.0,120.0,23.0,1.27
Yangquan,1.1089281354631697,100829.69642857143,293.4608328683036,90001.57142857143,285.75181361607144,0.7249014718191964,72.0,44.0,94.0,58.0,108.0,34.0,1.25
Changzhi,0.953291974748884,100960.70357142856,294.889990234375,88964.75714285714,285.03579799107143,0.9215672084263392,62.0,31.0,74.0,19.0,82.0,46.0,2.7
Jincheng,0.5475138788637908,100941.78804347826,296.9330948539402,90824.41304347826,286.7562415081522,0.3933888310971467,95.0,49.0,139.0,50.0,80.0,60.0,1.7
Jinan,-0.0336544898248487,100815.31048387096,298.2857941658266,99121.46774193548,294.13297001008067,2.856298631237399,69.0,48.0,87.0,13.0,25.0,152.0,0.75
Zibo,0.574097406296503,100857.47023809524,297.45269484747024,98759.26190476192,292.2246558779762,2.3498317173549106,68.0,41.0,86.0,20.0,25.0,123.0,1.63
Jining,-0.7143707275390625,100870.3828125,298.37969970703125,99973.375,295.02099609375,2.98748779296875,59.0,35.0,68.0,22.0,16.0,112.0,0.9
Dezhou,0.132269052358774,100688.90384615384,299.5087702824519,100379.84615384616,294.6396484375,3.4137643667367787,81.0,60.0,108.0,18.0,23.0,146.0,1.23
Liaocheng,-0.3901779739945023,100710.39351851853,299.68175817418984,100241.75925925926,295.0973307291667,3.4562976978443287,74.0,54.0,96.0,8.0,19.0,127.0,1.15
Binzhou,0.0877951162832754,100730.82870370372,298.7823079427083,100496.16666666669,292.5661530671296,2.8914467140480324,99.0,74.0,108.0,15.0,42.0,114.0,1.7
Heze,-0.2012213504675662,100803.3446969697,299.40446703361744,100220.86363636365,295.60395951704544,3.187045935428504,84.0,51.0,117.0,13.0,35.0,121.0,1.1
Zhengzhou,0.6710561116536459,100769.61458333331,298.5340983072917,98577.75,293.0536295572917,2.2453104654947915,86.0,31.0,122.0,17.0,85.0,64.0,0.9
Kaifeng,0.4161267961774553,100779.38690476192,299.6395438058036,99996.97619047618,295.0324125744048,3.0959719703311013,74.0,25.0,98.0,8.0,26.0,118.0,0.65
Anyang,0.8004860256029211,100721.28804347826,298.52506156589675,98438.84782608696,293.1271654211956,2.214890189792799,79.0,48.0,108.0,24.0,41.0,121.0,1.9
Hebi,1.3519371880425348,100710.23611111112,298.5527072482639,98851.94444444444,293.21299913194446,1.926205105251736,77.0,35.0,104.0,13.0,53.0,117.0,1.2
Xinxiang,1.0529660311612217,100754.54545454546,298.8528275923296,98465.13636363635,293.4406072443182,1.813629150390625,75.0,40.0,99.0,17.0,65.0,116.0,1.05
Jiaozuo,1.0203399658203125,100766.99166666668,298.6151204427084,97329.43333333332,291.5722005208333,0.0946512858072916,74.0,37.0,97.0,10.0,72.0,64.0,0.97
Puyang,-0.2763722737630208,100722.45833333331,299.813232421875,100143.5,295.26453993055554,3.1557515462239585,90.0,47.0,129.0,18.0,43.0,126.0,1.35
