,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2149817284117357,101721.70611702128,278.0256503490692,96659.1409574468,270.35290267619683,-1.622751438871343,53.0,16.0,55.0,3.0,24.0,49.0,0.37
Tianjin,2.295546560576468,101642.04734848483,281.67357658617425,101336.82954545454,274.4474283854167,-1.0553302186908144,85.0,53.0,120.0,11.0,88.0,10.0,0.82
Shijiazhuang,1.9660085042317708,101712.07638888888,281.75352647569446,97749.51388888888,271.1072591145833,-0.4077657063802083,69.0,39.0,88.0,12.0,53.0,30.0,0.55
Tangshan,1.956052992078993,101598.79166666669,280.7478841145833,100348.54166666669,272.62537977430554,-1.5308939615885415,85.0,48.0,120.0,7.0,75.0,6.0,0.97
Langfang,1.8006927490234377,101658.8125,282.6763671875,101449.625,273.83388671875,-0.653387451171875,60.0,27.0,69.0,6.0,52.0,33.0,0.47
Baoding,1.5488598163311298,101702.59615384616,280.1574143629808,97096.20192307692,271.45883413461536,-1.0017160268930287,89.0,48.0,128.0,9.0,77.0,4.0,0.82
Cangzhou,2.176376342773437,101670.33125,283.26787109375,101551.975,274.39326171875,0.172784423828125,81.0,48.0,111.0,11.0,86.0,6.0,1.23
Hengshui,2.285222371419271,101676.92708333331,282.8755696614583,101396.08333333331,274.147705078125,1.157257080078125,73.0,39.0,96.0,14.0,61.0,38.0,0.55
Xingtai,1.3282466079249526,101706.49431818182,282.66996626420456,99160.52651515152,272.0676343513257,1.243823427142519,79.0,44.0,108.0,10.0,79.0,8.0,1.2
Handan,0.757397355704472,101718.69181034484,282.68451980064657,98472.47844827586,271.33187971443965,1.0370472875134698,72.0,47.0,93.0,10.0,65.0,28.0,0.85
Taiyuan,2.3627299433169155,102094.70380434782,275.7529933763587,87923.72282608696,264.2434825067935,-0.241530708644701,65.0,30.0,80.0,8.0,39.0,52.0,0.54
Yangquan,2.763429914202009,101843.61607142857,279.04708426339283,90547.44642857143,264.67515345982144,0.0311061314174107,72.0,45.0,93.0,27.0,70.0,26.0,0.75
Changzhi,2.306510271344866,101981.89107142856,277.4997349330357,89461.80357142857,265.0180943080357,-1.208514404296875,72.0,39.0,93.0,16.0,42.0,38.0,0.93
Jincheng,2.367273081903872,101982.97554347826,280.61287788722825,91429.15760869563,263.43845533288044,-2.234652311905571,66.0,27.0,82.0,12.0,34.0,71.0,0.74
Jinan,0.9127044677734376,101756.52217741936,281.4971175655242,99999.05241935483,275.0094663558468,1.7233404344128025,104.0,66.0,158.0,22.0,80.0,17.0,1.2
Zibo,2.023893083844866,101756.46726190476,280.71416945684524,99577.18452380953,274.8705124627976,1.0316641671316964,92.0,66.0,133.0,20.0,87.0,7.0,1.23
Jining,0.8693084716796875,101782.8515625,281.1793212890625,100855.59375,274.72283935546875,2.68414306640625,101.0,76.0,149.0,17.0,91.0,12.0,1.08
Dezhou,1.5362396240234375,101706.72596153848,281.7165339543269,101386.64423076923,274.81944861778845,1.8433110163762016,96.0,61.0,141.0,16.0,80.0,22.0,1.0
Liaocheng,0.2287490279586226,101716.80324074074,282.06888382523147,101232.74537037036,274.9879376446759,2.62686609338831,94.0,56.0,137.0,18.0,77.0,21.0,1.13
Binzhou,2.2037924307364003,101701.59027777778,282.0089156539352,101457.7824074074,275.56092664930554,0.8058663827401621,91.0,62.0,131.0,18.0,87.0,7.0,1.13
Heze,0.5818865226976799,101752.8125,282.0578095407197,101153.13257575755,274.9670780066288,2.58180283055161,109.0,69.0,168.0,15.0,72.0,30.0,0.85
Zhengzhou,3.836369832356771,101842.70833333331,286.2115071614583,99567.125,267.6214192708333,-0.1361185709635416,67.0,33.0,83.0,14.0,56.0,42.0,0.52
Kaifeng,2.540448143368676,101766.95535714286,284.9835146949405,100959.375,271.4415690104167,1.0576128278459822,88.0,39.0,125.0,8.0,80.0,19.0,0.68
Anyang,0.9453556226647418,101699.62771739133,282.9676672894022,99341.94021739133,272.9076299252717,1.1661204462466033,85.0,48.0,120.0,11.0,67.0,34.0,0.64
Hebi,1.464570787217882,101685.8125,283.21327039930554,99768.04166666669,273.75819227430554,0.5571322970920138,107.0,57.0,164.0,10.0,86.0,8.0,0.78
Xinxiang,2.408531882546165,101729.0625,284.25972123579544,99360.875,270.4786487926136,0.2951077547940341,81.0,36.0,111.0,21.0,59.0,24.0,0.83
Jiaozuo,2.8393320719401043,101850.42916666668,284.5724283854167,98277.375,267.26005859375,-0.8057149251302084,62.0,31.0,74.0,10.0,30.0,67.0,0.7
Puyang,-0.1126861572265625,101711.59027777778,282.55430772569446,101114.59722222222,275.2058919270833,2.5558844672309027,87.0,64.0,124.0,12.0,76.0,15.0,0.87
