,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8850850856050532,100111.20212765958,302.41320021609044,95342.8710106383,295.9229294797207,0.8106004430892619,41.0,29.0,41.0,2.0,32.0,90.0,0.62
Tianjin,0.1235388553503787,100014.25,304.92848899147725,99725.60795454546,297.4491373697917,2.550638372247869,68.0,41.0,85.0,3.0,40.0,123.0,1.01
Shijiazhuang,0.5372585720486112,100197.25694444444,302.67225477430554,96412.59027777778,294.374755859375,-0.0744849310980902,54.0,25.0,57.0,7.0,25.0,91.0,0.49
Tangshan,0.4358317057291667,100056.70833333331,302.78282335069446,98873.00694444444,297.496337890625,2.68186272515191,70.0,51.0,90.0,10.0,30.0,151.0,1.25
Langfang,0.5657470703125,99998.225,305.740625,99800.5125,296.590283203125,1.6042205810546877,69.0,44.0,88.0,3.0,22.0,160.0,0.72
Baoding,0.958336463341346,100187.4471153846,301.8748121995192,95800.37019230767,295.37813626802887,0.0224597637469951,55.0,31.0,60.0,9.0,24.0,112.0,0.47
Cangzhou,-0.6113037109375,100042.025,305.16015625,99929.6125,297.415576171875,1.7837860107421877,47.0,21.0,47.0,9.0,21.0,81.0,0.57
Hengshui,-0.8524576822916666,100043.04166666669,305.0819498697917,99775.6875,296.3099772135417,1.3175913492838542,50.0,28.0,50.0,5.0,21.0,128.0,0.63
Xingtai,0.0086595939867424,100141.3106060606,303.969208688447,97709.72916666669,294.16244229403407,1.191026629823627,44.0,23.0,44.0,17.0,20.0,141.0,1.25
Handan,-0.2113373855064655,100163.53448275862,304.0816776670259,97062.47629310343,293.6996312634698,0.9150890481883082,58.0,26.0,65.0,13.0,16.0,156.0,0.78
Taiyuan,0.1872187075407608,100578.1195652174,296.3711149796196,87158.84510869565,288.6726711107337,-0.3392300813094429,49.0,21.0,49.0,6.0,44.0,64.0,0.51
Yangquan,-0.0217808314732142,100471.82142857143,298.9180385044643,89706.91964285714,291.21732003348217,-0.5113416399274554,43.0,30.0,41.0,8.0,21.0,110.0,0.85
Changzhi,-0.0508684430803571,100503.15714285716,298.68963448660713,88620.83392857143,289.8903390066964,0.1707454136439732,57.0,37.0,63.0,9.0,23.0,129.0,0.78
Jincheng,0.2455152428668478,100466.83695652174,299.4808296535326,90444.45380434782,292.0351880944294,0.3927247420601222,61.0,24.0,72.0,9.0,45.0,89.0,1.12
Jinan,-0.4909471081149194,100160.58064516127,302.8164850050403,98491.0625,297.5060090095766,1.7562949888167845,66.0,44.0,81.0,8.0,38.0,138.0,0.97
Zibo,-0.5071091424851191,100190.60714285714,302.23704892113096,98122.77678571428,296.9632742745536,1.4184388660249256,61.0,32.0,71.0,13.0,33.0,124.0,0.87
Jining,-0.13671875,100191.4453125,302.5831298828125,99306.59375,299.1280517578125,2.542953491210937,46.0,13.0,46.0,10.0,12.0,76.0,0.6
Dezhou,-1.1905705378605769,100062.64423076923,304.4485051081731,99758.4471153846,297.5061786358173,1.2057718130258412,58.0,32.0,66.0,5.0,22.0,149.0,0.8
Liaocheng,-0.7232033058449074,100079.92592592593,305.0383572048611,99618.13657407407,297.1930609809028,2.223746405707465,69.0,50.0,83.0,12.0,34.0,137.0,0.83
Binzhou,-1.6682987919560186,100091.62962962964,304.3167136863426,99860.54398148147,296.34142614293984,1.8324703640407989,38.0,15.0,38.0,6.0,41.0,89.0,0.93
Heze,0.0462424538352272,100151.64393939394,303.9825254498106,99576.30492424245,298.25601473721593,3.123525446111506,60.0,14.0,70.0,5.0,15.0,93.0,0.65
Zhengzhou,0.8462320963541666,100138.9375,305.2030436197917,97976.14583333331,294.541259765625,1.4615529378255208,70.0,32.0,90.0,3.0,45.0,131.0,0.81
Kaifeng,0.5906401134672619,100135.26190476192,304.30503627232144,99361.11011904762,297.56976609002976,3.4831710088820684,66.0,33.0,81.0,3.0,17.0,127.0,0.87
Anyang,-0.1996274201766304,100124.6304347826,304.9516176970109,97871.1929347826,293.4018660835598,1.1194995382557744,55.0,25.0,59.0,2.0,49.0,81.0,0.6
Hebi,0.1835530598958333,100098.38888888888,305.96826171875,98267.61805555556,291.8063422309028,0.6673227945963541,52.0,30.0,54.0,5.0,38.0,121.0,0.43
Xinxiang,0.1316028941761363,100133.32954545454,305.58349609375,97873.01704545454,292.9032093394886,1.3593652898615056,53.0,18.0,55.0,11.0,38.0,103.0,0.88
Jiaozuo,0.7460530598958334,100185.96666666666,304.71787109375,96787.39583333331,292.54523111979165,-0.8447865804036458,67.0,35.0,84.0,7.0,33.0,129.0,0.63
Puyang,-0.9007025824652778,100091.30555555556,305.3094075520833,99520.5625,296.704345703125,2.51487053765191,65.0,28.0,80.0,4.0,35.0,125.0,0.85
