,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7781323372049535,100344.8949468085,297.11378511469417,95516.70079787234,295.65769926030583,0.5505926253947806,99.0,74.0,77.0,2.0,28.0,40.0,0.7
Tianjin,0.6543028860381155,100297.38446969698,298.7241876775568,100004.42613636365,296.8562455610796,3.0067864620324336,60.0,43.0,47.0,5.0,18.0,41.0,1.08
Shijiazhuang,0.2596927218967014,100262.78472222222,296.8910319010417,96451.14583333331,295.380615234375,0.5916832817925347,75.0,55.0,96.0,20.0,48.0,19.0,1.7
Tangshan,1.0459069146050348,100343.21527777778,298.1928982204861,99143.64583333331,296.7702094184028,2.254253811306424,43.0,27.0,43.0,16.0,19.0,69.0,0.97
Langfang,-0.5481903076171875,100255.6625,298.958740234375,100054.7125,296.897802734375,2.8215606689453123,69.0,50.0,72.0,7.0,23.0,37.0,1.0
Baoding,-0.1792074350210336,100297.98076923077,297.0789325420673,95880.62019230767,295.1529259314904,0.8905698336087741,69.0,50.0,68.0,11.0,19.0,49.0,0.52
Cangzhou,-0.2794891357421875,100313.75,297.842529296875,100199.3625,296.469775390625,3.0186798095703127,60.0,43.0,48.0,11.0,15.0,47.0,0.5
Hengshui,-1.6615041097005208,100247.40625,297.7682291666667,99975.4375,296.6875813802083,2.222040812174479,26.0,18.0,23.0,9.0,11.0,76.0,0.35
Xingtai,0.1630327629320549,100242.8768939394,296.9976251775568,97791.54734848483,295.952362985322,1.701447920365767,51.0,30.0,51.0,12.0,30.0,56.0,0.72
Handan,0.6905101907664332,100275.56681034484,296.97463463092674,97146.5452586207,295.886962890625,2.01367240116514,37.0,25.0,37.0,6.0,10.0,69.0,0.43
Taiyuan,0.4082104226817255,100569.87228260867,292.0926566745924,87073.41032608696,290.9348569123641,0.3355998163637907,86.0,64.0,106.0,20.0,61.0,19.0,0.91
Yangquan,1.4647630964006697,100466.88392857143,293.2664969308036,89626.41964285714,292.13235909598217,0.6719164167131696,79.0,52.0,107.0,19.0,55.0,17.0,1.63
Changzhi,0.3496542794363839,100565.45892857145,293.67269112723216,88572.40535714285,292.7449428013393,0.4915732247488839,81.0,60.0,89.0,9.0,28.0,53.0,1.58
Jincheng,-0.3268014659052309,100508.00271739133,294.5637843919837,90400.45380434782,293.9312903362772,0.0717156451681385,68.0,32.0,85.0,7.0,16.0,58.0,0.92
Jinan,-0.1979965702179939,100424.64717741936,297.8440728956653,98741.48185483873,296.72491651965726,2.695302163400957,32.0,17.0,32.0,9.0,20.0,75.0,0.66
Zibo,0.4100523449125744,100481.00892857143,297.71143740699404,98395.01488095238,296.6604933965774,2.671288626534598,32.0,17.0,32.0,10.0,13.0,90.0,1.22
Jining,-0.5018463134765625,100438.984375,298.52459716796875,99548.28125,297.3202514648437,2.9868927001953125,29.0,17.0,29.0,10.0,27.0,62.0,0.65
Dezhou,-0.5269200251652644,100312.47596153848,297.69176307091345,100004.52403846152,296.6563439002404,2.541486299954928,52.0,23.0,54.0,8.0,10.0,73.0,1.13
Liaocheng,-0.0311058892144097,100291.7800925926,298.6806731047454,99824.95138888888,297.228687427662,3.728854144061053,38.0,14.0,38.0,4.0,14.0,74.0,0.9
Binzhou,0.4660729302300347,100379.52083333331,297.1214283130787,100145.91435185184,296.18615270543984,1.6732624195240162,73.0,53.0,76.0,9.0,29.0,27.0,1.4
Heze,0.5265803481593276,100363.29356060606,299.1622203480114,99784.21401515152,296.76190370501894,3.400400335138494,26.0,3.0,12.0,8.0,17.0,84.0,0.93
Zhengzhou,-0.1834360758463541,100286.22916666669,299.2430826822917,98100.85416666669,297.0686848958333,2.4606475830078125,56.0,25.0,61.0,8.0,49.0,24.0,0.78
Kaifeng,0.528960455031622,100325.24702380953,299.6163853236607,99546.20535714286,296.90621512276783,3.806984311058408,24.0,17.0,24.0,3.0,16.0,41.0,0.45
Anyang,0.673198534094769,100280.5570652174,298.00162406589675,98001.14945652174,296.4194017493206,2.5708240011463994,36.0,19.0,36.0,4.0,19.0,51.0,1.0
Hebi,0.6249270968967013,100265.9375,298.3519694010417,98407.72916666669,296.68145073784723,2.530973646375868,38.0,19.0,38.0,13.0,12.0,70.0,0.77
Xinxiang,0.294099287553267,100303.40340909093,298.5225719105114,98018.60795454546,296.57295365767044,2.2547149658203125,39.0,23.0,39.0,13.0,32.0,21.0,0.7
Jiaozuo,-0.4917612711588541,100295.42083333334,297.9670735677083,96862.99583333332,296.654150390625,-0.1474985758463541,72.0,40.0,94.0,10.0,43.0,21.0,1.7
Puyang,0.4206627739800347,100288.99305555556,298.80748155381946,99712.11805555556,296.9736599392361,3.649951510959201,23.0,7.0,14.0,4.0,9.0,74.0,1.0
