,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1601945593001994,101424.1914893617,282.379217918883,96432.0119680851,268.801870467815,2.432240587599734,48.0,30.0,48.0,3.0,31.0,85.0,0.48
Tianjin,-1.173610802852746,101508.14393939394,283.58685487689394,101204.98295454546,274.8616189667673,2.340350526751894,231.0,181.0,197.0,17.0,68.0,89.0,1.72
Shijiazhuang,-1.981760660807292,101372.36805555556,284.3152669270833,97429.15972222222,275.3525882297092,1.0332709418402777,261.0,211.0,299.0,39.0,54.0,109.0,1.87
Tangshan,-1.0180019802517362,101575.625,281.29041883680554,100330.85416666669,272.8042483859592,2.5481635199652777,202.0,152.0,210.0,27.0,60.0,89.0,1.8
Langfang,-0.476715087890625,101467.7875,284.66787109375,101260.0875,274.68186340332034,2.6177490234375,135.0,103.0,152.0,8.0,35.0,133.0,1.08
Baoding,-0.8464378943810096,101447.04807692308,283.82962740384613,96859.03365384616,274.1869565523588,1.4471623347355769,170.0,129.0,186.0,15.0,45.0,111.0,1.03
Cangzhou,-0.296270751953125,101478.71875,284.963818359375,101360.8625,276.8978302001953,2.0877685546875,167.0,127.0,182.0,25.0,39.0,110.0,0.97
Hengshui,-0.4517720540364583,101429.95833333331,285.996826171875,101150.10416666669,276.644037882487,2.394002278645833,150.0,115.0,175.0,18.0,37.0,97.0,1.05
Xingtai,-1.067638975201231,101352.28787878789,286.3148378314394,98827.3768939394,275.06178468646425,2.2731156782670454,161.0,123.0,186.0,18.0,31.0,99.0,0.97
Handan,-0.5700104812095905,101336.39655172414,286.5607152478448,98117.9547413793,274.1147129453462,3.2379318763469827,123.0,93.0,179.0,15.0,22.0,108.0,0.9
Taiyuan,0.595656685207201,101160.43478260867,281.4207286005435,87339.91576086957,267.12621207859206,0.6267779806385869,104.0,78.0,128.0,23.0,32.0,122.0,1.01
Yangquan,-1.4103785923549108,101248.21428571428,282.1782924107143,90108.86607142857,270.15378025599887,0.2422398158482142,202.0,152.0,201.0,40.0,70.0,107.0,1.8
Changzhi,0.6516749790736607,101265.66428571429,281.8445591517857,88960.12321428572,269.3932054792132,2.047694614955357,69.0,50.0,77.0,11.0,23.0,115.0,0.58
Jincheng,-0.7268636952275815,101396.54347826086,281.9588569972826,90952.69836956522,272.55589957859206,1.7524148692255437,63.0,28.0,75.0,10.0,20.0,110.0,0.7
Jinan,0.5002726893271169,101574.91935483873,284.5011025705645,99826.76008064517,276.00621131158647,2.2962725239415325,98.0,73.0,126.0,17.0,45.0,119.0,0.78
Zibo,1.3408769880022322,101609.23809523808,283.8194289434524,99444.34226190476,273.3217955089751,2.0535074869791665,113.0,85.0,132.0,19.0,35.0,123.0,0.85
Jining,-0.215057373046875,101616.84375,285.2060546875,100691.0625,277.25392150878906,2.26922607421875,67.0,44.0,84.0,9.0,15.0,119.0,0.8
Dezhou,0.4074495755709134,101498.79807692308,286.1334885817308,101180.16826923077,276.6137519249549,2.372868464543269,119.0,90.0,164.0,13.0,27.0,114.0,0.8
Liaocheng,-0.1046990288628472,101476.9074074074,287.0114655671296,100993.95601851853,276.61935255262586,2.7795274522569446,92.0,66.0,134.0,9.0,26.0,124.0,0.8
Binzhou,0.8734549063223379,101547.78703703704,285.23954716435185,101305.91898148147,274.65769167299624,1.5699282045717593,96.0,72.0,93.0,12.0,38.0,110.0,0.83
Heze,-0.044586181640625,101559.71212121211,286.0474964488636,100957.83143939394,277.68169472434306,2.3668656782670454,76.0,56.0,101.0,11.0,15.0,102.0,0.9
Zhengzhou,-1.0989888509114585,101437.96875,285.6725260416667,99169.72916666669,277.6040802001953,1.9542643229166667,86.0,64.0,80.0,13.0,34.0,100.0,0.73
Kaifeng,-0.6591230119977679,101515.23809523808,285.6381603422619,100704.81845238096,278.3257947649275,2.0513218470982144,79.0,58.0,66.0,12.0,22.0,107.0,0.93
Anyang,0.133742622707201,101401.09782608696,286.5044582201087,99045.74184782608,275.41527457859206,3.362554135529891,141.0,108.0,138.0,15.0,31.0,90.0,0.97
Hebi,0.2803921169704861,101409.83333333331,286.6292317708333,99486.77083333331,275.8305070665148,3.3957383897569446,131.0,100.0,134.0,18.0,34.0,74.0,0.7
Xinxiang,-0.1939558549360795,101452.45454545454,285.56844815340907,99084.25568181818,276.8131755482067,2.4205322265625,119.0,90.0,123.0,18.0,53.0,65.0,1.23
Jiaozuo,-1.4735575358072917,101408.91666666669,285.02063802083336,97852.37083333332,276.80832824707034,1.0955647786458331,109.0,82.0,116.0,11.0,33.0,91.0,1.0
Puyang,0.1909823947482639,101476.40277777778,287.02690972222223,100878.99305555556,276.77755567762586,3.014065212673611,100.0,75.0,83.0,12.0,24.0,86.0,0.93
