,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1893911158784907,101192.0425531915,295.3758622839096,96327.61569148937,289.83616086269944,0.5917205810546875,120.0,91.0,116.0,8.0,32.0,119.0,1.67
Tianjin,-1.3508444121389678,101098.6893939394,297.6888168797349,100803.42613636365,294.0312869910038,1.8327539617365056,74.0,54.0,87.0,6.0,43.0,73.0,1.02
Shijiazhuang,0.190092298719618,101115.72222222222,295.9895290798611,97261.17361111112,290.8609212239583,0.3712887234157986,62.0,39.0,73.0,13.0,61.0,32.0,0.81
Tangshan,-1.2799597846137152,101177.48611111112,295.4856770833333,99967.8125,292.7618001302083,1.0082787407769098,76.0,52.0,102.0,27.0,44.0,61.0,1.65
Langfang,-1.4570648193359377,101074.7125,297.740625,100872.2125,293.196630859375,1.3558319091796875,93.0,69.0,95.0,9.0,39.0,100.0,1.46
Baoding,-0.0731330284705528,101158.3846153846,294.8446514423077,96693.08173076923,290.1353102463942,-0.1040238600510817,96.0,60.0,141.0,32.0,90.0,55.0,0.78
Cangzhou,-1.9603607177734368,101049.64375,298.454638671875,100935.0125,293.974169921875,1.6000946044921875,70.0,51.0,74.0,20.0,32.0,74.0,0.58
Hengshui,-0.7665863037109375,101029.0,297.6953938802083,100755.97916666669,293.2464192708333,1.7964324951171875,208.0,158.0,221.0,24.0,42.0,176.0,0.99
Xingtai,0.3404730594519413,101081.84848484848,297.128388375947,98600.57765151517,292.0007472182765,1.852403582948627,130.0,99.0,172.0,35.0,102.0,18.0,1.51
Handan,-0.2366243559738685,101095.93965517242,297.03564453125,97928.47629310343,292.4558273841595,1.4006510767443427,116.0,88.0,136.0,18.0,43.0,70.0,0.69
Taiyuan,-1.5384846562924592,101276.40217391304,291.22509765625,87638.32336956522,287.9971446161685,-0.2322858727496603,86.0,64.0,99.0,17.0,18.0,117.0,0.88
Yangquan,-0.5623103550502232,101285.44642857143,292.14878627232144,90317.0625,288.7005789620536,-0.6974116734095982,135.0,77.0,219.0,31.0,80.0,34.0,1.08
Changzhi,-1.094202096121652,101252.08571428571,291.2007672991072,89134.17678571428,287.79837472098217,0.6681714739118304,115.0,87.0,104.0,10.0,30.0,79.0,1.38
Jincheng,-1.5067676046620244,101192.69565217392,292.6237049932065,90961.41032608696,290.473876953125,0.6054773745329484,59.0,36.0,68.0,13.0,11.0,71.0,0.91
Jinan,-0.4972991943359375,101143.60483870968,297.1447045110887,99436.61088709676,294.385734311996,1.8858864076675907,75.0,49.0,99.0,34.0,33.0,92.0,0.92
Zibo,-0.1770797002883184,101178.76190476192,296.56577845982144,99062.68154761904,294.05572219122024,2.080327351888021,60.0,43.0,59.0,26.0,33.0,69.0,1.35
Jining,-1.9445343017578125,101122.7421875,297.143310546875,100218.84375,295.53765869140625,1.5543365478515625,71.0,52.0,85.0,23.0,18.0,33.0,0.6
Dezhou,-0.2485762376051682,101066.47115384616,298.4910231370192,100755.10096153848,294.1419208233173,2.3621908334585338,176.0,133.0,236.0,17.0,40.0,146.0,1.32
Liaocheng,-0.7829979790581597,101078.02777777778,297.873462818287,100604.58101851853,294.88743308738424,2.51413811577691,132.0,95.0,213.0,21.0,34.0,86.0,1.76
Binzhou,-1.204221937391493,101087.63888888888,298.2164894386574,100851.28472222222,294.499195240162,2.182830245406539,74.0,54.0,87.0,27.0,32.0,37.0,1.17
Heze,-1.501560557972301,101057.39393939394,297.5123254024621,100469.63825757576,295.8529607599432,1.669697617039536,98.0,73.0,84.0,31.0,20.0,54.0,1.34
Zhengzhou,-1.964258829752604,100997.55208333331,298.0359700520833,98780.3125,295.10546875,0.6691538492838541,44.0,28.0,44.0,9.0,28.0,57.0,1.0
Kaifeng,-1.807520548502604,101011.55952380953,297.7402576264881,100220.68154761904,295.9478352864583,1.4195200602213542,54.0,38.0,47.0,8.0,14.0,61.0,0.94
Anyang,-0.4653273872707201,101065.19565217392,298.0334366508152,98756.75815217392,293.9834727411685,1.625560594641644,120.0,91.0,120.0,9.0,19.0,106.0,1.94
Hebi,-0.3994259304470486,101049.22222222222,298.8225368923611,99168.61805555556,294.30113389756946,1.4738820393880208,63.0,45.0,73.0,8.0,37.0,99.0,0.97
Xinxiang,-1.1908805153586648,101054.03409090907,298.1317027698864,98738.60795454546,294.69156161221593,0.8733700838955966,55.0,39.0,56.0,9.0,8.0,76.0,0.45
Jiaozuo,-2.204265340169271,101029.18333333332,297.9525716145833,97551.0625,293.9583821614584,-0.3427195231119792,96.0,72.0,81.0,13.0,20.0,76.0,1.04
Puyang,-1.120237562391493,101059.69444444444,298.0016818576389,100474.39583333331,295.26771375868054,1.908506605360243,79.0,58.0,105.0,16.0,28.0,98.0,0.85
