,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4376850533992686,101636.34973404255,278.2051612367021,96655.60638297872,271.3027603474069,-0.6746881363239694,62.0,30.0,74.0,3.0,51.0,11.0,0.62
Tianjin,0.957907012014678,101677.44886363635,281.7291666666667,101373.77272727272,273.6807158499053,1.9075710412227749,72.0,52.0,94.0,21.0,69.0,7.0,1.06
Shijiazhuang,1.607323540581597,101666.54861111112,278.9767795138889,97743.30555555556,271.97686089409723,0.0535498725043402,87.0,45.0,123.0,21.0,73.0,2.0,1.5
Tangshan,1.6032274034288194,101688.26388888888,282.55848524305554,100441.97222222222,275.69566514756946,0.949247572157118,75.0,44.0,99.0,36.0,79.0,6.0,1.4
Langfang,0.237200927734375,101659.7125,280.88505859375,101450.3,272.107763671875,1.5614166259765625,106.0,80.0,136.0,13.0,53.0,2.0,1.4
Baoding,0.9736868051382211,101630.86057692308,277.97840294471155,97092.5,271.92910531850964,-0.0531228872445913,105.0,79.0,152.0,21.0,61.0,5.0,0.83
Cangzhou,0.997869873046875,101704.3125,282.70146484375,101585.375,271.960205078125,2.4629302978515626,70.0,43.0,89.0,38.0,66.0,4.0,0.77
Hengshui,0.7691752115885416,101699.4375,282.205322265625,101416.70833333331,271.8443196614583,2.0650787353515625,82.0,53.0,113.0,19.0,61.0,7.0,1.0
Xingtai,0.8220760461055872,101697.10795454546,280.85298295454544,99175.74242424245,272.0647120620265,0.9774692419803503,105.0,46.0,160.0,17.0,63.0,2.0,1.2
Handan,1.4140698663119613,101719.26939655172,281.2174703663793,98497.6724137931,271.9838277882543,0.9136610359981142,114.0,66.0,178.0,31.0,80.0,5.0,2.8
Taiyuan,0.4981596573539402,101812.1820652174,274.0980808423913,87879.28260869565,267.5392004925272,0.6376628046450408,128.0,64.0,205.0,16.0,74.0,4.0,0.96
Yangquan,1.8347037179129464,101745.59821428572,276.4052734375,90573.92857142857,267.82230050223217,1.0594983782087053,87.0,57.0,124.0,33.0,64.0,12.0,1.3
Changzhi,0.4035932268415179,101831.84821428572,277.2256138392857,89484.55714285714,269.5837681361607,0.0435246058872767,88.0,50.0,125.0,13.0,60.0,10.0,1.72
Jincheng,0.1029490595278532,101808.62771739133,279.6138756793478,91406.19565217392,272.3121284816576,-0.7975019372027853,108.0,69.0,166.0,26.0,66.0,7.0,2.8
Jinan,-0.1567727365801411,101812.18346774194,283.4475806451613,100074.01612903226,272.12957566784274,2.460066764585433,75.0,42.0,100.0,21.0,39.0,59.0,1.07
Zibo,0.4757937476748511,101832.77678571428,282.99395461309524,99679.26190476192,272.399169921875,2.5122281029110862,93.0,59.0,135.0,45.0,77.0,22.0,1.67
Jining,-1.125701904296875,101861.953125,284.1268310546875,100941.1875,278.463623046875,1.9514617919921875,109.0,82.0,145.0,43.0,64.0,27.0,0.95
Dezhou,0.927112285907452,101753.62980769233,284.55618990384613,101433.76923076923,270.2813063401442,2.735038170447716,87.0,53.0,123.0,21.0,66.0,13.0,0.57
Liaocheng,0.1951689543547453,101769.91435185184,284.5096209490741,101284.01851851853,270.83703161168984,2.846636171694155,80.0,54.0,110.0,20.0,65.0,25.0,0.65
Binzhou,0.6682592321325231,101775.14583333331,283.48668981481484,101533.79629629628,271.9794650607639,2.534208509657118,104.0,78.0,137.0,40.0,101.0,6.0,1.57
Heze,-0.0603813402580492,101815.78977272728,284.6209161931818,101217.80303030302,272.6830240885417,2.204416448419744,64.0,27.0,78.0,13.0,48.0,43.0,0.6
Zhengzhou,0.8534037272135416,101754.48958333331,284.443359375,99501.08333333331,275.861083984375,0.9259592692057292,98.0,63.0,145.0,20.0,87.0,5.0,1.05
Kaifeng,0.4907677060081845,101785.93154761904,285.1994047619048,100981.97619047618,273.2356654575893,2.1491793677920388,99.0,74.0,120.0,34.0,74.0,4.0,0.9
Anyang,1.306243896484375,101731.46467391304,282.87729279891306,99384.80434782608,273.365966796875,1.247547315514606,87.0,63.0,123.0,15.0,63.0,5.0,1.47
Hebi,1.5750155978732638,101719.64583333331,282.95855034722223,99806.38888888888,273.94105360243054,0.7771555582682291,105.0,51.0,159.0,12.0,73.0,10.0,1.03
Xinxiang,1.1849282004616477,101752.14204545454,283.7177734375,99400.95454545454,274.3332963423296,0.9195265336470172,93.0,58.0,136.0,57.0,89.0,5.0,1.2
Jiaozuo,0.7579366048177083,101762.3625,281.9837239583333,98224.63333333332,276.3114095052084,-0.4072845458984375,85.0,50.0,119.0,37.0,73.0,3.0,0.97
Puyang,0.451263427734375,101771.24305555556,284.88487413194446,101172.55555555556,271.30921766493054,2.499757554796007,88.0,65.0,121.0,42.0,66.0,14.0,1.05
