,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2935693619099069,101744.9055851064,292.31298828125,96818.7260638298,291.19437749335106,-1.1603195515084774,37.0,19.0,37.0,3.0,23.0,24.0,0.9
Tianjin,-1.3326647209398674,101608.17234848483,295.09512606534093,101309.60227272728,293.3791133996212,-1.612257061582623,30.0,16.0,30.0,6.0,26.0,73.0,0.98
Shijiazhuang,-1.3639492458767362,101686.4375,294.8522677951389,97790.20833333331,293.5592447916667,-1.6783599853515625,72.0,45.0,93.0,4.0,13.0,42.0,0.75
Tangshan,-0.8978847927517362,101626.03472222222,294.29600694444446,100405.18055555556,292.0085177951389,-1.4847293429904511,53.0,29.0,56.0,6.0,40.0,27.0,1.48
Langfang,-0.988580322265625,101630.5625,294.8201171875,101425.175,293.142578125,-1.8808502197265624,39.0,23.0,39.0,2.0,31.0,26.0,0.77
Baoding,-0.8251413198617789,101708.53846153848,294.0895808293269,97205.39423076923,292.5994215745192,-1.216107881986178,44.0,30.0,44.0,5.0,20.0,46.0,0.69
Cangzhou,-1.833306884765625,101562.7625,297.3275390625,101446.575,295.103564453125,-1.2131988525390625,55.0,37.0,60.0,4.0,18.0,53.0,0.55
Hengshui,-1.5313618977864585,101554.82291666669,297.7630208333333,101278.16666666669,295.6231282552083,-2.039891560872396,71.0,52.0,74.0,7.0,15.0,63.0,0.7
Xingtai,-0.4511543042732007,101611.99053030302,296.42697975852275,99108.69318181818,294.6556285511364,-2.574910944158381,78.0,57.0,91.0,3.0,14.0,58.0,0.58
Handan,-0.2516763621363146,101606.22198275862,296.1998417295259,98415.2198275862,294.1554754849138,-1.807274653993804,80.0,51.0,109.0,6.0,23.0,23.0,1.15
Taiyuan,-1.2858077339504077,101833.36141304349,290.43161939538044,88081.04891304347,287.44696841032606,-0.4736109194548233,80.0,59.0,110.0,6.0,41.0,36.0,0.94
Yangquan,-1.341705322265625,101834.29464285714,291.36851283482144,90769.94642857143,291.15108816964283,-0.3181828090122768,104.0,78.0,122.0,40.0,39.0,39.0,1.43
Changzhi,-0.6237784249441964,101771.36607142857,290.2655552455357,89579.93214285714,287.8686662946429,-0.4625885009765625,72.0,45.0,93.0,14.0,43.0,32.0,1.38
Jincheng,-0.6982992421025815,101692.66576086955,291.8996900475544,91421.22282608696,289.7885954483696,-0.6670976721722147,83.0,55.0,115.0,9.0,52.0,30.0,2.68
Jinan,-0.3523372527091734,101547.50201612904,296.5691626764113,99837.39112903226,294.6165259576613,-0.4394408195249496,59.0,30.0,67.0,7.0,41.0,37.0,0.64
Zibo,-0.9385477701822916,101565.40178571428,295.55015345982144,99443.58928571428,293.67601376488096,0.2162061418805803,63.0,37.0,76.0,10.0,42.0,44.0,1.13
Jining,-1.980682373046875,101489.1640625,296.43145751953125,100580.03125,294.52252197265625,-0.7893829345703125,41.0,25.0,41.0,8.0,25.0,40.0,0.9
Dezhou,0.111645038311298,101541.08173076923,297.88082181490387,101227.45192307692,295.56723257211536,-0.6621528038611779,69.0,50.0,76.0,8.0,23.0,44.0,1.02
Liaocheng,0.4475561071325231,101528.51157407407,297.59380425347223,101051.875,295.4685691550926,0.0363842999493634,59.0,35.0,67.0,9.0,19.0,56.0,0.68
Binzhou,-1.026691578052662,101546.19675925926,296.9952799479167,101308.24537037036,294.6453631365741,0.4747885244864004,51.0,26.0,51.0,10.0,22.0,47.0,0.77
Heze,-1.5884649103338069,101481.58901515152,296.76948686079544,100889.39015151517,294.6326053503788,-0.7436786998401989,48.0,18.0,48.0,10.0,14.0,71.0,0.4
Zhengzhou,-0.5894266764322916,101479.875,296.9723307291667,99254.08333333331,294.6498209635417,-0.4304758707682292,66.0,35.0,82.0,5.0,47.0,35.0,0.7
Kaifeng,-1.241700671968006,101458.69940476192,296.94310360863096,100662.54166666669,294.78985305059524,-0.6419132777622768,60.0,34.0,70.0,9.0,36.0,43.0,0.63
Anyang,-0.6588546089504076,101553.78532608696,297.2560929008152,99231.13586956522,294.52764096467394,-0.8871214493461277,91.0,58.0,131.0,8.0,44.0,33.0,1.33
Hebi,-0.713287353515625,101532.96527777778,297.82383897569446,99640.43055555556,294.74945746527777,-1.082792494032118,85.0,46.0,119.0,8.0,38.0,32.0,0.84
Xinxiang,-1.0214372114701704,101517.38068181818,297.30996981534093,99192.92045454546,294.34348366477275,-0.5091705322265625,67.0,43.0,83.0,8.0,38.0,60.0,1.07
Jiaozuo,-0.5538472493489583,101518.4375,296.43916015625,98027.80833333332,293.5771484375,-0.8013254801432291,62.0,30.0,74.0,8.0,20.0,90.0,0.88
Puyang,-0.6824171278211806,101517.03472222222,297.38774956597223,100927.70833333331,295.28721788194446,-0.0137820773654513,44.0,27.0,44.0,6.0,16.0,61.0,0.83
