,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7271696050116356,102160.31914893616,273.91630132147606,96907.21010638298,257.32558197670795,-3.4433506093126662,34.0,9.0,34.0,3.0,14.0,83.0,0.29
Tianjin,-0.8877757679332386,102005.64393939394,277.53877397017044,101688.60984848483,262.0721958044804,-3.1060065067175664,53.0,15.0,55.0,7.0,33.0,69.0,0.91
Shijiazhuang,-1.5491231282552085,101816.88194444444,281.75404188368054,97792.375,263.3033599853516,-2.6849551730685763,69.0,22.0,87.0,16.0,24.0,68.0,0.77
Tangshan,-1.527747260199653,102050.59027777778,274.2412923177083,100746.95833333331,261.8339589436849,-1.7679901123046875,71.0,42.0,91.0,32.0,51.0,43.0,1.33
Langfang,-0.981854248046875,102010.05,278.505908203125,101793.475,261.58929748535155,-3.427316284179688,43.0,16.0,43.0,2.0,27.0,79.0,0.37
Baoding,-0.8830449030949519,101976.53846153848,277.7029559795673,97247.10576923077,261.85831040602466,-2.75399897648738,58.0,25.0,65.0,7.0,19.0,81.0,0.48
Cangzhou,-3.154632568359375,101912.26875,280.2259765625,101790.5,265.2954498291016,-2.7484344482421874,62.0,29.0,74.0,25.0,39.0,60.0,0.53
Hengshui,-3.183725992838541,101795.05208333331,283.0166015625,101507.91666666669,264.1344146728516,-3.420903523763021,83.0,29.0,115.0,11.0,26.0,77.0,0.5
Xingtai,-1.4889535614938447,101681.69696969698,283.5200713186553,99112.48863636365,264.2714145544804,-1.8909851998993843,86.0,37.0,122.0,38.0,70.0,50.0,0.97
Handan,-0.5086154280037716,101623.79310344828,282.90770642510773,98354.125,265.17110311573947,-0.443072614998653,94.0,33.0,138.0,34.0,50.0,76.0,0.9
Taiyuan,1.5500368864639946,101914.25,275.71457837975544,87671.55978260869,260.9546634839929,-2.1208582339079483,51.0,16.0,52.0,19.0,25.0,58.0,0.91
Yangquan,0.8468148367745536,101836.32142857143,277.2789829799107,90409.83928571428,261.5604051862444,-2.387026105608259,56.0,18.0,61.0,14.0,32.0,90.0,0.78
Changzhi,2.3392813546316966,101758.84285714284,277.85119280133927,89193.75357142858,261.323435320173,-1.4374864850725446,55.0,23.0,60.0,72.0,52.0,62.0,1.24
Jincheng,2.364405092985734,101759.76086956522,280.2825980808424,91176.38586956522,260.4499929676885,-1.762247500212296,59.0,21.0,67.0,24.0,34.0,88.0,0.94
Jinan,0.5805102932837701,101748.66935483873,281.59840442288305,99970.80241935483,265.40433969805315,0.4857665031186996,102.0,57.0,154.0,35.0,45.0,82.0,1.31
Zibo,0.9337288992745536,101755.21428571428,281.78949265252976,99549.60119047618,263.7645997546968,-1.4337383451915922,85.0,43.0,119.0,27.0,33.0,84.0,1.38
Jining,0.74017333984375,101828.8984375,280.71990966796875,100886.25,268.9947052001953,2.237655639648437,75.0,47.0,100.0,20.0,27.0,95.0,0.7
Dezhou,-1.6881643442007213,101752.16346153848,282.7950157752404,101427.66346153848,264.2944582425631,-1.7955404428335338,58.0,13.0,66.0,17.0,35.0,71.0,0.93
Liaocheng,-0.9248917191116898,101675.95370370372,282.7104582609954,101185.5324074074,266.8113714147497,1.6218482123480902,99.0,51.0,148.0,28.0,52.0,53.0,1.25
Binzhou,-2.5900031195746527,101841.80555555556,280.42566370081016,101594.125,266.1139611138238,-3.362671463577836,92.0,41.0,133.0,18.0,33.0,48.0,1.47
Heze,0.2933025938091856,101772.50757575755,282.33369584517044,101160.36742424245,268.8332043272076,2.8207217129794038,107.0,74.0,164.0,25.0,31.0,111.0,1.5
Zhengzhou,2.4333394368489585,101711.57291666669,284.43798828125,99422.5,263.2519276936849,1.7592315673828125,81.0,52.0,112.0,32.0,55.0,63.0,1.08
Kaifeng,0.7917088099888393,101734.15476190476,283.3136742001488,100912.74404761904,269.6249048142206,3.6035570417131697,131.0,100.0,115.0,26.0,39.0,100.0,1.2
Anyang,-0.0985279912533967,101600.97826086955,283.9459812330163,99223.55978260867,266.1230568263842,1.4095001220703125,85.0,56.0,119.0,39.0,47.0,72.0,1.6
Hebi,-0.178436279296875,101578.88888888888,285.09681532118054,99645.01388888888,265.6341434054905,1.9934844970703125,87.0,49.0,124.0,37.0,40.0,82.0,1.03
Xinxiang,1.2817022150213069,101622.71590909093,284.51613547585225,99237.89772727272,264.5437275279652,2.109872991388494,76.0,40.0,102.0,47.0,54.0,68.0,1.63
Jiaozuo,3.033347574869792,101672.58333333331,284.75193684895834,98088.125,261.5281972249349,0.4238230387369792,70.0,33.0,89.0,33.0,50.0,66.0,1.47
Puyang,-0.4281650119357639,101665.44444444444,283.2055392795139,101059.06944444444,268.2125939263238,2.722054375542535,90.0,65.0,130.0,24.0,53.0,71.0,1.4
