,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2835657647315493,101613.23936170212,285.3866460272606,96570.3364361702,266.181238702003,1.2784517978100067,82.0,39.0,113.0,16.0,31.0,59.0,1.02
Tianjin,-3.840473984227036,101619.54545454546,287.7442441998106,101312.27840909093,271.45403775301844,0.783955429539536,100.0,75.0,138.0,25.0,45.0,58.0,1.44
Shijiazhuang,0.4516415066189236,101475.82638888888,290.9983181423611,97566.1875,265.6380852593316,-0.078336927625868,68.0,32.0,86.0,22.0,50.0,57.0,0.71
Tangshan,-5.13169182671441,101712.49305555556,284.95692274305554,100451.4375,268.0191073947483,0.9207950168185765,379.0,37.0,483.0,25.0,28.0,65.0,1.32
Langfang,-2.164157104492188,101598.7375,288.5205078125,101388.1375,270.3685974121093,-0.3898712158203125,73.0,38.0,96.0,10.0,22.0,70.0,0.9
Baoding,-0.8102921705979568,101501.12019230767,288.03695913461536,96957.11057692308,266.89967463566705,-0.293401864858774,66.0,37.0,81.0,15.0,34.0,65.0,0.93
Cangzhou,0.6592315673828125,101519.96875,290.951318359375,101401.9625,270.1115661621094,-0.4439727783203125,110.0,83.0,168.0,33.0,56.0,71.0,1.03
Hengshui,1.5417429606119792,101520.80208333331,292.61083984375,101241.22916666669,267.3937276204427,-0.8052520751953125,96.0,67.0,141.0,32.0,49.0,68.0,0.8
Xingtai,1.3438595858487217,101496.35606060606,294.04780717329544,98988.97537878789,265.2859506318064,-0.1971643621271306,77.0,29.0,104.0,21.0,54.0,59.0,0.93
Handan,2.2596272435681573,101515.5775862069,294.8157159213362,98315.22198275862,266.2100440715921,1.0300624452788254,95.0,32.0,139.0,25.0,52.0,61.0,1.23
Taiyuan,3.3749011495838994,101541.29347826086,286.6963527513587,87708.31793478261,256.63902879797894,1.598131926163383,113.0,68.0,175.0,70.0,83.0,33.0,2.07
Yangquan,4.101900373186384,101471.80357142857,288.84507533482144,90370.04464285714,259.8462480817522,1.186795915876116,77.0,47.0,104.0,56.0,30.0,86.0,0.78
Changzhi,2.461107962472098,101620.77857142856,288.7857282366072,89361.04464285714,257.93690098353795,0.8045833042689732,131.0,75.0,211.0,14.0,64.0,87.0,1.22
Jincheng,1.9458929974099863,101644.51086956522,290.3424974524456,91323.53532608696,260.9143345045007,0.4811991815981657,135.0,80.0,220.0,74.0,87.0,42.0,5.58
Jinan,2.533558999338457,101580.76612903226,293.46038621471774,99853.34879032258,275.4840334000126,2.743686306861139,94.0,57.0,138.0,20.0,32.0,102.0,0.6
Zibo,3.416120983305432,101548.30952380953,294.7009626116072,99412.23511904762,273.6369381859189,2.2644791376023066,99.0,55.0,148.0,29.0,30.0,115.0,0.75
Jining,1.9056243896484373,101706.8046875,293.09130859375,100790.53125,280.2693786621094,3.261703491210937,94.0,70.0,97.0,15.0,25.0,82.0,0.65
Dezhou,2.720225407527044,101520.73076923077,294.0372971754808,101204.61057692308,271.9463618351863,1.9328413743239183,107.0,80.0,163.0,31.0,41.0,67.0,1.2
Liaocheng,1.9510085494429976,101561.57407407407,294.3196795428241,101082.44675925926,274.0724023889612,2.2992220278139466,102.0,72.0,153.0,28.0,37.0,73.0,0.85
Binzhou,2.908292982313368,101490.72222222222,294.4307906539352,101251.44675925926,272.3888809769242,1.68040692364728,101.0,76.0,132.0,30.0,37.0,104.0,1.4
Heze,2.335987900242661,101677.67424242424,293.9016779119318,101082.1571969697,279.7185382265033,3.494034738251657,95.0,53.0,139.0,12.0,19.0,85.0,0.8
Zhengzhou,1.3566436767578125,101661.36458333331,293.9759928385417,99416.8125,275.5668233235677,1.3776906331380208,133.0,83.0,215.0,27.0,97.0,26.0,1.13
Kaifeng,2.079671950567336,101691.59523809524,293.7644856770833,100889.56845238096,279.3546651204427,3.546333676292783,76.0,56.0,98.0,16.0,23.0,95.0,0.67
Anyang,1.4911120870838994,101555.09782608696,294.7621645720109,99225.36141304349,270.1172047490659,2.0900646707286006,111.0,62.0,172.0,17.0,71.0,51.0,1.03
Hebi,1.1061011420355902,101554.44444444444,295.2911783854167,99655.96527777778,269.0710279676649,2.399012247721354,78.0,40.0,105.0,15.0,47.0,88.0,0.6
Xinxiang,1.7650243585759944,101609.18181818182,294.17138671875,99272.86931818182,271.1554759632457,2.2400693026455967,110.0,62.0,169.0,35.0,68.0,54.0,1.1
Jiaozuo,1.6454457600911458,101629.51666666666,293.9207356770833,98116.52083333331,267.0261494954427,0.7064992268880208,95.0,47.0,139.0,20.0,47.0,62.0,1.1
Puyang,1.9298316107855904,101585.09722222222,294.46001519097223,100992.96527777778,276.26232571072046,2.851594712999132,98.0,59.0,145.0,16.0,43.0,69.0,1.02
