,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6429284278382643,102829.1449468085,269.1243321844872,97490.73537234042,250.76495101604056,-1.8813541493517287,27.0,7.0,27.0,2.0,12.0,58.0,0.25
Tianjin,1.5284206505977749,102764.51325757576,272.4034502434008,102442.4375,252.6816831646544,-3.411996552438447,56.0,17.0,62.0,5.0,16.0,64.0,0.57
Shijiazhuang,0.6176232231987847,102762.96527777778,268.7987755669488,98631.52083333331,259.082512749566,-1.0722859700520833,227.0,177.0,282.0,41.0,105.0,6.0,3.34
Tangshan,2.492487589518229,102694.29166666669,271.1896718343099,101374.4375,253.1201646592882,-2.3698662651909723,69.0,45.0,87.0,21.0,27.0,49.0,0.6
Langfang,-0.2772064208984375,102774.4,272.4537994384765,102553.6875,251.0888061523437,-3.23509521484375,50.0,16.0,50.0,3.0,23.0,53.0,0.4
Baoding,-0.0022665170522836,102787.17307692308,268.72423964280347,97960.26442307692,254.6451087364784,-1.6755887545072117,268.0,218.0,297.0,82.0,97.0,8.0,3.03
Cangzhou,-1.5145355224609376,102748.94375,272.2600982666016,102623.9875,256.7212280273437,-3.31365966796875,95.0,64.0,140.0,25.0,50.0,27.0,1.07
Hengshui,-1.7534027099609375,102745.0,271.15126037597656,102449.0625,264.53981526692706,-1.69171142578125,203.0,153.0,219.0,36.0,69.0,9.0,2.1
Xingtai,0.2196197509765625,102729.61931818182,271.2895771373402,100081.25568181818,264.5054284298059,-1.731036561908144,148.0,113.0,185.0,34.0,74.0,19.0,2.35
Handan,0.4202528328731142,102689.19612068964,272.344215656149,99317.33405172414,266.1871527310076,-1.875418827451509,196.0,147.0,268.0,45.0,74.0,4.0,3.7
Taiyuan,0.9448235553243886,102939.65489130437,266.5772963814114,88265.95923913043,252.90587052055028,-1.1365197223165762,67.0,35.0,83.0,19.0,49.0,28.0,0.67
Yangquan,1.599153791155134,102823.59821428572,268.12935747419084,91069.65178571428,252.7628435407366,-0.3326328822544643,79.0,58.0,108.0,40.0,51.0,22.0,1.0
Changzhi,-0.1028690883091517,102719.49464285714,270.2444523402623,89826.69464285714,260.8608346121652,-1.6036429268973214,164.0,125.0,204.0,59.0,81.0,10.0,2.68
Jincheng,0.2395755933678668,102640.90489130437,272.4884716531505,91809.82880434782,262.8604391346807,-1.835908309273098,130.0,99.0,149.0,35.0,44.0,43.0,1.57
Jinan,-1.1014172953944052,102674.23588709676,272.8220013033959,100850.79233870968,266.2982788085937,-1.9722408171622985,121.0,92.0,182.0,35.0,82.0,5.0,1.13
Zibo,0.6299620128813244,102679.31845238096,273.31736900692897,100419.15178571428,265.91676839192706,-2.2146548316592263,124.0,94.0,158.0,42.0,69.0,8.0,1.45
Jining,-1.0060882568359375,102615.0234375,273.8697662353516,101652.09375,268.68963623046875,-1.136199951171875,100.0,62.0,150.0,22.0,79.0,3.0,1.1
Dezhou,-1.5597522442157452,102717.36057692308,272.92860412597656,102382.36057692308,264.170649601863,-2.317378117487981,180.0,136.0,242.0,55.0,67.0,5.0,1.4
Liaocheng,-0.9788394504123265,102667.08564814816,272.8230630380136,102159.8449074074,267.31896746600114,-2.184536404079861,144.0,110.0,206.0,18.0,90.0,7.0,1.4
Binzhou,0.0337835241247106,102719.41898148147,273.3324669731988,102464.88194444444,261.8782845956308,-3.4653523763020835,126.0,96.0,179.0,26.0,53.0,25.0,1.23
Heze,0.3537935199159564,102609.17234848483,273.8836230653705,101982.28598484848,268.73548288056344,-1.7687082001657195,151.0,116.0,205.0,14.0,69.0,5.0,1.13
Zhengzhou,1.4669748942057292,102577.45833333331,275.77715555826825,100218.52083333331,269.34849039713544,-0.90325927734375,189.0,142.0,202.0,21.0,76.0,5.0,1.41
Kaifeng,1.0760650634765625,102571.35416666669,274.9256279355004,101729.58035714286,269.70741199311755,-1.5810052780877977,166.0,126.0,166.0,14.0,59.0,8.0,1.2
Anyang,0.4396010689113451,102645.75271739133,273.5271095607592,100193.13315217392,267.5319744607677,-1.9692727793817932,208.0,158.0,220.0,45.0,73.0,5.0,3.2
Hebi,0.6471371120876737,102635.21527777778,274.0724843343099,100634.88194444444,267.89962429470484,-1.9011162651909723,161.0,123.0,197.0,48.0,87.0,9.0,2.97
Xinxiang,0.5765533447265625,102603.51704545454,274.4037461714311,100150.89204545454,268.1815352006392,-1.576177423650568,143.0,109.0,201.0,26.0,73.0,5.0,1.85
Jiaozuo,0.9626536051432292,102592.25416666668,274.9806874593099,98906.90416666666,268.43825276692706,-0.8671101888020833,174.0,132.0,227.0,30.0,81.0,3.0,2.43
Puyang,-0.5171966552734375,102641.28472222222,272.79546610514325,102015.71527777778,267.4602796766493,-2.1277872721354165,174.0,132.0,156.0,15.0,71.0,12.0,1.38
