,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0405328628864694,100450.90957446808,290.35056515957444,95579.3510638298,274.05067216589094,2.8098310105344084,103.0,77.0,130.0,11.0,44.0,116.0,0.68
Tianjin,0.129823164506392,100532.49621212122,293.44134706439394,100237.65151515152,275.24021218039775,3.9929777203184185,90.0,57.0,130.0,11.0,34.0,136.0,0.76
Shijiazhuang,-2.142457750108507,100351.19791666669,292.88682725694446,96500.13888888888,274.75078667534723,2.901836819118924,97.0,39.0,144.0,16.0,22.0,127.0,0.47
Tangshan,-0.6639149983723959,100593.63541666669,289.81260850694446,99383.91666666669,277.8322211371528,3.796639336480035,123.0,93.0,158.0,25.0,67.0,107.0,2.08
Langfang,-0.0798492431640625,100487.30625,294.473046875,100285.05,274.611572265625,3.6216827392578126,87.0,48.0,123.0,9.0,28.0,148.0,0.72
Baoding,-1.1746133657602162,100445.3533653846,291.90538611778845,95980.1153846154,273.4811260516827,2.5301901010366588,91.0,43.0,131.0,10.0,24.0,123.0,0.45
Cangzhou,-0.4141754150390625,100576.15,293.9060546875,100460.975,277.9951171875,3.848928833007813,78.0,53.0,105.0,18.0,34.0,120.0,0.57
Hengshui,-1.3299713134765625,100501.17708333331,294.7599283854167,100227.20833333331,277.768798828125,4.13549296061198,81.0,47.0,112.0,9.0,20.0,132.0,0.55
Xingtai,-1.3674247048117898,100426.22348484848,293.45454545454544,97944.04545454546,276.8182188091856,4.483715172969934,105.0,38.0,159.0,10.0,20.0,132.0,0.57
Handan,-1.6395121607287175,100432.45689655172,292.8090651939655,97265.60344827586,276.37972285829744,4.057041036671605,88.0,42.0,126.0,10.0,18.0,131.0,0.47
Taiyuan,-0.9790191650390624,100286.59782608696,285.7821841032609,86673.84782608696,273.02236540421194,0.8546905517578125,73.0,29.0,95.0,9.0,20.0,124.0,0.58
Yangquan,-1.2599901471819197,100288.9375,287.89857700892856,89364.14285714286,271.9469517299107,1.268892560686384,81.0,47.0,111.0,12.0,22.0,140.0,0.83
Changzhi,-1.4376966203962054,100335.30714285714,286.6384486607143,88233.64285714286,274.44446847098214,3.3998077392578123,55.0,29.0,59.0,7.0,14.0,137.0,0.5
Jincheng,-2.217385333517324,100326.55978260867,288.7068614130435,90115.6304347826,275.61305833899456,4.236016978388247,76.0,29.0,101.0,11.0,21.0,140.0,0.7
Jinan,-1.3235252134261593,100757.3629032258,291.331779233871,99046.79032258064,277.80055286038305,3.5160123763545865,67.0,35.0,84.0,9.0,33.0,146.0,0.51
Zibo,-1.1723785400390625,100857.56547619047,291.0198102678572,98735.40476190476,277.10650344122024,3.5213107154482888,64.0,36.0,77.0,14.0,31.0,137.0,0.52
Jining,-3.1165924072265625,100752.59375,291.4525146484375,99846.59375,279.06805419921875,3.8998870849609375,64.0,41.0,78.0,13.0,16.0,134.0,0.8
Dezhou,-0.9797328068659856,100643.1153846154,293.3795823317308,100331.34615384616,278.5575608473558,3.7962846022385817,78.0,48.0,106.0,11.0,26.0,133.0,0.77
Liaocheng,-1.9699045817057288,100580.2824074074,293.287109375,100107.01851851853,277.8437409577546,4.313819602683738,88.0,42.0,125.0,10.0,16.0,147.0,0.6
Binzhou,-0.2675029613353588,100730.75462962964,292.9450231481481,100493.72222222222,278.1592791521991,3.490902936017072,71.0,34.0,92.0,14.0,46.0,114.0,1.1
Heze,-2.9432710589784565,100592.77651515152,292.95697206439394,100005.01515151517,278.5826009114583,3.9617573131214487,79.0,28.0,108.0,11.0,17.0,126.0,0.75
Zhengzhou,-2.1375885009765625,100320.38541666669,294.3164876302083,98110.25,277.5879720052083,3.642695109049479,64.0,24.0,78.0,6.0,23.0,114.0,0.51
Kaifeng,-3.0785355340866816,100439.28571428572,294.1176525297619,99650.26190476192,278.3718494233631,3.638730730329241,62.0,31.0,74.0,9.0,16.0,134.0,0.53
Anyang,-1.81372534710428,100435.76630434782,293.1511548913044,98127.3695652174,276.53298021399456,4.22552954632303,64.0,32.0,77.0,9.0,17.0,126.0,0.7
Hebi,-1.5076649983723958,100419.25,293.46180555555554,98539.83333333331,276.3354220920139,4.15514628092448,62.0,39.0,74.0,9.0,22.0,111.0,0.33
Xinxiang,-2.140107588334517,100418.04545454546,293.16654829545456,98104.5,276.7490900213068,3.494605324485085,61.0,32.0,72.0,14.0,24.0,118.0,0.82
Jiaozuo,-2.2417144775390625,100304.64166666666,293.446484375,96834.43333333332,276.49627278645835,2.267125447591146,74.0,43.0,98.0,9.0,28.0,111.0,0.6
Puyang,-2.325807359483507,100523.99305555556,293.71723090277777,99939.33333333331,277.4784342447917,4.387513902452257,65.0,35.0,80.0,9.0,21.0,126.0,0.8
