,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0029082602642951,101786.13962765958,281.0004571143617,96752.78457446808,266.17211329683346,-1.4175850076878325,100.0,27.0,149.0,2.0,20.0,52.0,0.27
Tianjin,1.934201327237216,101774.64204545454,283.76225142045456,101470.21590909093,267.6127790971236,-2.141689416133996,82.0,16.0,114.0,5.0,37.0,41.0,0.41
Shijiazhuang,-0.4966328938802083,101777.20138888888,284.0880533854167,97834.375,270.3629862467448,-0.4685024685329861,98.0,29.0,146.0,7.0,38.0,43.0,0.3
Tangshan,2.5033399793836804,101717.63194444444,283.6037326388889,100465.73611111112,266.85164727105035,-2.914059109157986,75.0,18.0,100.0,6.0,29.0,50.0,0.28
Langfang,0.987579345703125,101786.2375,284.903125,101577.925,267.5693664550781,-1.487420654296875,75.0,27.0,99.0,7.0,47.0,30.0,0.23
Baoding,0.3865239070012019,101800.73076923077,283.41556490384613,97213.02884615384,268.3443814791166,0.2926048865685096,86.0,23.0,122.0,6.0,40.0,44.0,0.3
Cangzhou,0.593536376953125,101811.85625,284.697119140625,101693.85,269.1429016113281,-2.307586669921875,72.0,15.0,94.0,3.0,27.0,56.0,0.35
Hengshui,-0.1143086751302083,101804.86458333331,284.7062174479167,101524.375,270.2788391113281,-2.065155029296875,81.0,28.0,111.0,8.0,25.0,67.0,0.2
Xingtai,-1.554287072383996,101769.6571969697,284.8262902462121,99241.33712121211,270.4913302334872,-0.7022066983309659,93.0,27.0,135.0,6.0,25.0,54.0,0.17
Handan,-1.6006396063442887,101752.61853448275,285.73120959051727,98531.57327586209,269.5675817029229,-0.4599640944908405,114.0,39.0,178.0,6.0,27.0,63.0,0.32
Taiyuan,1.9930459727411685,101907.13315217392,278.4260360054348,87938.03804347826,263.2673538871433,-0.8620618737262228,90.0,32.0,130.0,9.0,40.0,61.0,0.45
Yangquan,2.119938441685268,101814.16964285714,279.8020368303572,90609.48214285714,266.3342939104353,-1.0362418038504464,100.0,44.0,150.0,8.0,29.0,70.0,0.44
Changzhi,1.6842520577566964,101803.57321428572,281.99408482142854,89482.26785714286,266.94897024972096,-0.7037920270647321,76.0,32.0,101.0,10.0,30.0,82.0,0.63
Jincheng,2.1063272227411685,101804.72010869563,282.8995414402174,91424.47282608696,270.33953459366506,-1.2732371454653533,95.0,21.0,139.0,6.0,30.0,77.0,0.52
Jinan,-0.0309832173009072,101801.5745967742,283.4996849798387,100060.99596774194,271.15124019499746,-2.6168104602444555,154.0,49.0,257.0,7.0,42.0,57.0,0.49
Zibo,0.3652881440662202,101795.65178571428,283.41796875,99636.45833333331,269.1393534342448,-2.4466770717075894,158.0,36.0,265.0,8.0,44.0,54.0,0.42
Jining,0.600494384765625,101787.140625,285.6488037109375,100869.0625,273.8711853027344,-2.348541259765625,134.0,64.0,217.0,10.0,38.0,90.0,0.73
Dezhou,0.223663330078125,101806.3028846154,283.9358473557692,101488.04807692308,270.4642733060397,-2.60870596078726,95.0,21.0,140.0,15.0,27.0,68.0,0.5
Liaocheng,-0.6771794071903935,101798.80787037036,284.3844762731481,101316.75462962964,271.4264628092448,-2.3115290889033564,114.0,30.0,178.0,5.0,40.0,53.0,0.43
Binzhou,0.5612103497540509,101807.11342592593,284.0676359953704,101564.75462962964,268.68586674443,-2.702913637514468,75.0,14.0,99.0,6.0,30.0,58.0,0.23
Heze,-0.8735342314749053,101784.04356060606,285.8582504734849,101187.36742424245,272.15657644560844,-1.958776300603693,188.0,59.0,325.0,6.0,32.0,68.0,0.4
Zhengzhou,1.3704732259114585,101698.72916666669,287.949462890625,99456.70833333331,275.1033020019531,0.1789449055989583,101.0,26.0,152.0,8.0,45.0,73.0,0.47
Kaifeng,-1.904615129743304,101724.80654761904,288.14732142857144,100924.69642857143,275.6671622140067,-0.3906409853980654,159.0,52.0,268.0,15.0,41.0,87.0,0.73
Anyang,-2.184603483780571,101729.16576086955,287.3207370923913,99386.64673913045,269.8117662512737,-0.2369344960088315,145.0,35.0,239.0,10.0,35.0,64.0,0.5
Hebi,-2.723873562282986,101707.4375,287.91948784722223,99799.68055555556,270.2389628092448,0.0510287814670138,118.0,55.0,186.0,9.0,46.0,58.0,0.63
Xinxiang,-1.4381353204900569,101697.59659090907,287.7244318181818,99354.17045454546,272.9975447221236,0.3593611283735795,154.0,52.0,257.0,14.0,46.0,67.0,0.67
Jiaozuo,2.1313130696614584,101691.8875,287.2828125,98172.525,272.8983378092448,0.0582987467447916,134.0,51.0,217.0,10.0,41.0,85.0,0.8
Puyang,-1.8220180935329864,101775.46527777778,285.67881944444446,101180.51388888888,270.6950174967448,-1.381859673394097,131.0,30.0,211.0,8.0,50.0,46.0,0.6
