,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7992134905875998,101102.80186170212,297.69749418218083,96223.3125,280.2525401013963,3.995240231777759,52.0,20.0,54.0,2.0,17.0,119.0,0.32
Tianjin,2.020380655924479,101201.79734848483,300.0161872632576,100905.64583333331,282.04751864346593,4.182419748017282,44.0,15.0,37.0,9.0,12.0,142.0,0.51
Shijiazhuang,1.1104956732855902,101190.09027777778,298.40418836805554,97325.47916666669,283.704833984375,2.133783976236979,35.0,19.0,32.0,8.0,16.0,112.0,0.43
Tangshan,2.837492201063368,101227.55555555556,298.59087456597223,100015.8125,281.97984483506946,4.357037014431423,51.0,13.0,52.0,7.0,12.0,138.0,0.44
Langfang,2.1804718017578124,101164.175,300.89453125,100961.1125,281.336669921875,3.7514434814453126,46.0,17.0,41.0,12.0,12.0,148.0,0.55
Baoding,1.6413492056039662,101172.21153846152,297.5888671875,96697.00480769233,282.4843562199519,3.0676469069260817,51.0,17.0,51.0,10.0,15.0,145.0,0.56
Cangzhou,2.2614776611328127,101255.45,299.968212890625,101139.9875,283.16171875,3.4664093017578126,52.0,18.0,53.0,9.0,11.0,159.0,0.3
Hengshui,2.1347198486328125,101241.38541666669,300.6968587239583,100966.3125,282.7826334635417,3.3813018798828125,52.0,24.0,54.0,12.0,12.0,151.0,0.57
Xingtai,1.2475646047881157,101237.25946969698,299.7777284564394,98752.52462121211,283.05977006392044,3.2736543597597065,51.0,28.0,51.0,12.0,11.0,155.0,0.87
Handan,1.5898063922750538,101269.9676724138,299.72262257543105,98096.89870689657,282.54151232489227,3.2548496640961746,47.0,18.0,47.0,10.0,14.0,143.0,0.52
Taiyuan,2.7409847093665083,101321.36684782608,292.8602666440217,87638.00815217392,278.99848208220106,0.7644805908203125,60.0,42.0,70.0,10.0,21.0,112.0,0.71
Yangquan,3.211972917829241,101264.5625,294.3911830357143,90272.02678571428,280.10940987723217,-0.0359518868582589,34.0,11.0,20.0,8.0,12.0,109.0,0.43
Changzhi,2.548301042829241,101398.05535714286,293.6869140625,89233.94107142858,281.79863978794646,1.0390899658203123,37.0,20.0,37.0,9.0,14.0,103.0,0.54
Jincheng,2.1799707827360733,101457.0625,293.4733780570652,91183.1820652174,283.8452891474185,1.947055319081182,47.0,25.0,47.0,6.0,13.0,123.0,0.72
Jinan,2.66271726546749,101415.6995967742,298.50255166330646,99703.82862903226,282.7445265246976,3.228946316626764,53.0,14.0,56.0,9.0,10.0,147.0,0.5
Zibo,2.794701712472098,101437.15773809524,297.8912295386905,99316.21726190476,282.89651925223217,2.461606706891741,52.0,22.0,53.0,12.0,14.0,155.0,0.59
Jining,1.0951995849609375,101478.6015625,298.99053955078125,100572.75,282.19512939453125,3.6673736572265625,48.0,11.0,45.0,11.0,8.0,154.0,0.34
Dezhou,2.6982151911808896,101326.21634615384,299.8046123798077,101013.62019230767,283.03333458533655,3.403528066781851,63.0,25.0,76.0,11.0,11.0,169.0,0.42
Liaocheng,2.272152936017072,101338.63657407407,300.4553313078704,100864.75694444444,281.1503634982639,4.0691680908203125,58.0,13.0,65.0,9.0,7.0,150.0,0.4
Binzhou,2.76405108416522,101356.03472222222,299.0908203125,101118.34953703704,283.6396574797454,3.047719884801794,53.0,23.0,56.0,13.0,10.0,158.0,0.5
Heze,1.024168534712358,101443.10037878789,299.8609434185606,100854.16098484848,280.0218912760417,3.7988970207445543,54.0,9.0,57.0,11.0,12.0,129.0,0.35
Zhengzhou,1.0797068277994792,101421.88541666669,299.0643717447917,99196.97916666669,280.8269856770833,2.2888946533203125,62.0,24.0,74.0,13.0,13.0,161.0,0.5
Kaifeng,0.9277932303292412,101436.90773809524,299.8580264136905,100644.40773809524,278.9334426153274,3.1456189836774557,60.0,20.0,70.0,11.0,11.0,145.0,0.33
Anyang,1.6732622229534646,101313.49728260867,300.0998216711956,99001.61684782608,280.9539847995924,4.074730251146399,66.0,30.0,82.0,14.0,18.0,172.0,0.42
Hebi,1.806187947591145,101322.00694444444,300.1999782986111,99437.20138888888,281.37953016493054,4.505800035264757,64.0,31.0,77.0,13.0,14.0,166.0,0.7
Xinxiang,1.849408236416904,101392.05113636365,299.27414772727275,99070.17613636365,280.59492631392044,3.745304454456676,56.0,31.0,62.0,13.0,11.0,161.0,0.67
Jiaozuo,1.8036488850911456,101410.89583333331,298.1580078125,97917.04583333334,283.293115234375,2.3273712158203126,48.0,20.0,48.0,7.0,9.0,149.0,0.3
Puyang,2.118416680230035,101360.65972222222,300.64171006944446,100774.97916666669,279.2142740885417,4.393603854709202,54.0,16.0,57.0,13.0,11.0,148.0,0.45
