,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1385004571143617,101958.82313829788,284.7292792137633,96974.8284574468,272.817349048371,-0.6280647440159575,141.0,50.0,231.0,4.0,57.0,19.0,0.58
Tianjin,-2.900901100852273,101908.67613636365,285.514892578125,101605.0625,271.6248409386837,-1.3893968986742424,117.0,43.0,183.0,13.0,58.0,40.0,0.86
Shijiazhuang,0.1016167534722222,101894.63888888888,285.0844455295139,97924.45138888888,268.55882432725696,-2.5725640190972223,144.0,42.0,237.0,10.0,31.0,66.0,0.69
Tangshan,-2.765760633680556,101967.4375,284.3423122829861,100726.67361111112,273.0035942925348,-2.045138888888889,138.0,63.0,225.0,46.0,80.0,40.0,2.6
Langfang,-1.7494140625,101910.9625,285.410888671875,101701.6125,271.1126220703125,-1.514404296875,144.0,44.0,237.0,18.0,56.0,41.0,1.0
Baoding,-0.3205754206730769,101921.21153846152,284.4252366286058,97348.08173076923,268.9659423828125,-1.7255671574519231,79.0,31.0,107.0,13.0,25.0,86.0,0.57
Cangzhou,-3.311328125,101772.24375,285.117431640625,101652.4125,272.6071533203125,-2.0632080078125,87.0,37.0,124.0,20.0,35.0,83.0,0.37
Hengshui,-1.3296712239583333,101723.70833333331,285.9095052083333,101438.27083333331,273.1650797526042,-3.3944498697916665,121.0,32.0,191.0,12.0,42.0,48.0,0.75
Xingtai,0.1345806699810606,101718.41098484848,286.2920587713068,99173.88068181818,272.4452718098958,-4.05709931344697,173.0,49.0,296.0,17.0,36.0,57.0,0.8
Handan,-0.2885994746767241,101610.39870689657,287.6322147764009,98378.92456896552,274.08614375673494,-4.101511988146552,153.0,41.0,256.0,14.0,31.0,56.0,0.68
Taiyuan,-1.9948093580163044,101673.91032608696,282.0682213824728,87785.27989130435,275.24135423743206,-0.2961744225543478,500.0,112.0,601.0,13.0,28.0,84.0,1.0
Yangquan,-1.0575125558035714,101924.1875,281.68704659598217,90646.70535714286,270.5947788783482,-0.8955078125,192.0,49.0,334.0,14.0,25.0,60.0,0.8
Changzhi,-1.2761090959821428,101520.59821428572,284.3825265066964,89266.23392857143,278.5723737444196,-0.3289481026785714,184.0,139.0,249.0,22.0,26.0,109.0,1.9
Jincheng,-2.588516898777174,101361.01902173914,288.12087083899456,91080.23641304349,278.2509500254756,-0.196097995923913,136.0,92.0,222.0,52.0,64.0,57.0,1.48
Jinan,-2.067469443044355,101450.77217741936,287.4167952998992,99728.51411290324,282.2881607547883,-1.073698966733871,166.0,126.0,231.0,42.0,74.0,37.0,1.81
Zibo,-1.816743396577381,101523.49107142857,285.8109305245536,99384.11011904762,281.107660202753,-0.90380859375,133.0,101.0,178.0,32.0,50.0,66.0,1.58
Jining,0.45721435546875,101327.1796875,290.43231201171875,100419.25,286.0712890625,1.579559326171875,81.0,47.0,112.0,23.0,29.0,82.0,0.85
Dezhou,-2.9300067608173075,101568.24519230767,286.5568096454327,101247.9471153846,278.26383150540863,-2.5698993389423075,141.0,59.0,231.0,19.0,34.0,81.0,0.73
Liaocheng,-0.8291286892361112,101445.95138888888,288.64821144386576,100961.98842592593,280.2638481987848,-3.883373119212963,149.0,114.0,212.0,10.0,27.0,92.0,1.2
Binzhou,-4.108353226273148,101631.6550925926,285.3854076244213,101388.09953703704,277.9407868561921,-1.5626265914351851,101.0,76.0,123.0,25.0,26.0,107.0,0.9
Heze,1.1342551491477273,101315.01704545454,290.9633419152462,100722.85037878789,285.2896728515625,0.1905036695075757,86.0,39.0,121.0,12.0,47.0,49.0,1.37
Zhengzhou,-2.080810546875,101256.17708333331,291.8004557291667,99026.97916666669,284.9578043619792,-0.8052164713541666,191.0,110.0,332.0,13.0,29.0,90.0,1.02
Kaifeng,0.3344842819940476,101299.27678571428,291.1637951078869,100502.91964285714,285.1413283575149,-0.1593889508928571,246.0,71.0,382.0,18.0,26.0,70.0,1.0
Anyang,-0.0576065726902173,101510.41032608696,290.06533415421194,99160.49728260867,275.27863344938856,-4.617421025815218,304.0,39.0,423.0,16.0,35.0,52.0,0.93
Hebi,-0.3626573350694444,101495.5625,291.13294813368054,99580.72916666669,274.6796468098958,-5.11181640625,269.0,57.0,398.0,21.0,36.0,48.0,0.7
Xinxiang,-1.3021351207386365,101382.5625,291.82393022017044,99041.88068181818,279.3122225674716,-3.719682173295455,273.0,71.0,401.0,24.0,34.0,83.0,1.32
Jiaozuo,-3.261962890625,101274.89583333331,292.514501953125,97773.32916666666,281.21167805989586,-1.47607421875,224.0,174.0,283.0,18.0,32.0,91.0,1.43
Puyang,0.5042588975694444,101396.89583333331,290.39922417534723,100801.89583333331,280.36237250434027,-4.213161892361111,335.0,61.0,448.0,12.0,33.0,56.0,1.18
