,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3422968438331117,101770.2180851064,286.2809331366356,96815.17021276597,285.8144635139628,-0.7744627607629654,50.0,35.0,31.0,3.0,35.0,9.0,0.66
Tianjin,-0.3573645389441288,101710.33333333331,289.8855128432765,101409.78787878789,289.4609227035985,-1.3896530613754734,89.0,66.0,65.0,6.0,60.0,4.0,1.46
Shijiazhuang,1.1457994249131944,101770.34027777778,287.9574924045139,97841.30555555556,287.43321397569446,-0.7802632649739584,76.0,54.0,101.0,7.0,57.0,4.0,1.07
Tangshan,-0.5754733615451388,101713.86805555556,289.2886013454861,100483.36111111112,288.6378580729167,-2.0253533257378478,76.0,48.0,102.0,15.0,52.0,5.0,2.67
Langfang,0.20994873046875,101732.7875,289.067724609375,101525.95,288.93251953125,-0.665240478515625,53.0,31.0,56.0,8.0,49.0,5.0,0.75
Baoding,0.6927349384014423,101774.18269230767,286.66678560697113,97237.07692307692,286.1023512620192,-0.8547198955829327,60.0,35.0,70.0,8.0,46.0,5.0,0.7
Cangzhou,0.36722412109375,101708.65,290.15078125,101591.075,289.559228515625,-1.072393798828125,52.0,33.0,53.0,6.0,66.0,18.0,0.8
Hengshui,-0.03302001953125,101727.79166666669,289.2819010416667,101447.95833333331,289.036376953125,-1.287628173828125,80.0,59.0,82.0,14.0,50.0,33.0,0.73
Xingtai,0.4133800159801136,101748.87121212122,289.1933963660038,99221.51515151517,288.39599609375,-1.4844684022845644,63.0,45.0,75.0,10.0,32.0,40.0,0.8
Handan,0.5931501717403017,101746.13793103448,289.55644699622843,98521.03448275862,288.55197669719826,-1.7882048508216597,78.0,53.0,105.0,17.0,39.0,34.0,1.23
Taiyuan,-0.5426901112432065,101825.02173913045,283.8021717900815,87955.78260869565,283.1013289741848,-0.4470360797384511,61.0,40.0,71.0,8.0,53.0,10.0,1.04
Yangquan,0.9596208844866072,101838.07142857143,284.73643275669644,90673.71428571428,284.58461216517856,0.1884634835379464,79.0,58.0,84.0,18.0,52.0,17.0,1.35
Changzhi,-0.2197596958705357,101816.92857142857,285.38470284598213,89502.97142857143,285.0035853794643,0.0050371442522321,110.0,83.0,128.0,11.0,47.0,10.0,2.35
Jincheng,-0.7550712253736414,101791.01086956522,287.97260317595106,91410.60869565218,286.9863493546196,-0.4010527237601902,130.0,99.0,173.0,13.0,71.0,9.0,1.32
Jinan,-0.4472951581401209,101652.8870967742,290.4765231224798,99923.2258064516,289.8360162550403,-0.9007322249873992,84.0,62.0,103.0,11.0,53.0,6.0,1.07
Zibo,0.2793753487723214,101636.92857142857,290.6001790364583,99495.57142857143,289.71351841517856,-0.2332255045572916,103.0,77.0,129.0,19.0,52.0,6.0,2.25
Jining,-0.48388671875,101596.6171875,291.84112548828125,100682.75,290.679443359375,-1.614959716796875,89.0,66.0,88.0,16.0,34.0,29.0,1.37
Dezhou,-0.2277503380408654,101683.89423076923,290.71719125600964,101366.42307692308,290.1350285456731,-1.403735821063702,71.0,52.0,78.0,14.0,53.0,20.0,1.0
Liaocheng,-0.488197609230324,101680.47222222222,290.9173810040509,101198.44444444444,289.91010199652777,-2.2109815809461804,85.0,63.0,100.0,6.0,43.0,32.0,0.83
Binzhou,-0.1465092411747685,101638.85185185184,292.19797996238424,101398.14814814816,290.6671187789352,-0.8613360369646991,40.0,28.0,33.0,12.0,46.0,42.0,0.75
Heze,-0.30084228515625,101615.38636363635,292.2393243963068,101019.33333333331,290.8046727035985,-2.424247048117898,93.0,69.0,105.0,9.0,37.0,35.0,0.9
Zhengzhou,-1.33441162109375,101662.42708333331,292.6004231770833,99411.625,289.7925618489583,-1.587188720703125,59.0,42.0,66.0,8.0,28.0,76.0,0.86
Kaifeng,-0.9933646065848214,101628.01190476192,292.7701009114583,100825.61904761904,290.30810546875,-2.405705043247768,69.0,50.0,66.0,11.0,29.0,58.0,0.85
Anyang,0.3920075789741847,101716.26086956522,291.13938306725544,99366.60869565218,289.2818656589674,-2.1766981041949727,102.0,66.0,153.0,23.0,41.0,21.0,2.33
Hebi,0.28704833984375,101710.52777777778,291.952392578125,99795.22222222222,289.2130533854167,-2.4213765462239585,95.0,71.0,126.0,14.0,39.0,41.0,2.1
Xinxiang,-0.6762861772017046,101689.42045454546,292.1775346235796,99338.72727272728,289.3600408380682,-2.116097190163352,79.0,58.0,81.0,9.0,30.0,68.0,1.18
Jiaozuo,-1.15631103515625,101701.71666666666,292.3736165364583,98171.26666666666,289.00537109375,-1.1545796712239584,99.0,74.0,135.0,12.0,33.0,40.0,1.27
Puyang,-0.3312242296006944,101669.47222222222,291.5990939670139,101074.27777777778,290.1456705729167,-2.542850070529514,66.0,48.0,65.0,19.0,32.0,34.0,0.88
