,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.158343051342254,101585.14361702128,277.3073470744681,96475.77792553192,269.3807450964096,-0.7173345038231383,154.0,113.0,257.0,43.0,83.0,6.0,2.21
Tianjin,-2.08420585863518,101549.56818181818,280.9370265151515,101239.4375,271.7126982717803,-1.1128410570549243,270.0,154.0,399.0,72.0,118.0,4.0,3.4
Shijiazhuang,0.5399186876085069,101536.8125,281.37646484375,97527.60416666669,269.40044487847223,-1.3583848741319444,184.0,139.0,318.0,88.0,114.0,10.0,1.86
Tangshan,-2.873384263780382,101656.95833333331,277.9543185763889,100377.07638888888,270.33403862847223,-0.1755506727430555,180.0,114.0,309.0,101.0,95.0,5.0,4.56
Langfang,-1.3432952880859377,101541.05,281.41259765625,101329.2375,271.19619140625,-1.5497802734375,189.0,124.0,327.0,63.0,101.0,4.0,1.79
Baoding,0.0599236121544471,101564.23557692308,279.8296649639423,96912.37980769233,268.88611778846155,-1.4039870042067308,157.0,106.0,264.0,77.0,112.0,11.0,2.26
Cangzhou,-0.8782806396484375,101495.40625,284.010546875,101376.2125,271.85732421875,-1.646630859375,203.0,153.0,325.0,68.0,106.0,8.0,2.08
Hengshui,-1.4610443115234375,101467.6875,284.121337890625,101183.6875,272.2215983072917,-0.8564046223958334,193.0,139.0,336.0,31.0,42.0,72.0,1.87
Xingtai,-0.3686814741654829,101439.74242424245,283.3671875,98881.64962121211,272.66558652935606,-1.114202325994318,200.0,150.0,345.0,108.0,134.0,8.0,2.76
Handan,-0.1658656679350754,101331.52586206896,284.44234913793105,98093.74784482758,273.9903522359914,0.0719415072737068,153.0,117.0,194.0,29.0,56.0,26.0,1.64
Taiyuan,1.3078447424847146,101509.6304347826,277.9729110054348,87446.95923913043,264.5766176970109,-0.326591159986413,80.0,33.0,109.0,34.0,34.0,39.0,1.49
Yangquan,0.9436536516462054,101527.01785714286,280.4140625,90194.79464285714,265.64125279017856,-0.2762102399553571,185.0,117.0,319.0,115.0,120.0,24.0,1.95
Changzhi,1.426242937360491,101312.15,280.1597098214286,88991.69464285714,265.88662109375,-0.5798374720982142,189.0,108.0,327.0,114.0,55.0,46.0,2.83
Jincheng,0.3406232750934103,101308.82608695651,281.87058423913044,90926.17663043478,269.7214037024456,0.0684071416440217,274.0,164.0,402.0,238.0,92.0,48.0,2.4
Jinan,-0.368621333952873,101503.94354838708,283.988533266129,99740.40524193548,275.80275012600805,2.486867597026209,161.0,102.0,271.0,46.0,46.0,66.0,1.12
Zibo,-0.6987384614490327,101575.07142857143,282.6644345238095,99377.29464285714,272.5009998139881,2.7606201171875,148.0,78.0,246.0,41.0,54.0,48.0,1.32
Jining,-2.0583038330078125,101463.6640625,284.7347412109375,100532.75,278.97027587890625,3.43145751953125,108.0,73.0,165.0,54.0,37.0,71.0,0.94
Dezhou,0.1210338885967548,101473.04807692308,285.2500751201923,101151.51442307692,276.0287334735577,1.9690410907451923,187.0,126.0,323.0,52.0,62.0,39.0,2.31
Liaocheng,-0.7941108986183449,101407.75,285.259693287037,100919.95601851853,278.1378942418981,2.283876772280093,166.0,108.0,281.0,48.0,44.0,48.0,1.02
Binzhou,-0.6762361879701968,101505.45370370372,283.8553240740741,101261.36342592593,273.5685221354167,1.9600920500578705,195.0,125.0,340.0,52.0,66.0,16.0,2.97
Heze,-0.9756002715139678,101382.56818181818,285.8040364583333,100781.31628787878,280.2157167376894,2.6963149562026514,206.0,156.0,284.0,24.0,48.0,97.0,2.21
Zhengzhou,-0.9164886474609376,101302.98958333331,286.3600260416667,99050.27083333331,276.5286458333333,1.507568359375,264.0,204.0,395.0,30.0,118.0,16.0,2.72
Kaifeng,-0.8214598156156994,101338.88095238096,286.1477864583333,100534.24702380953,281.0228562127976,1.8750174386160716,251.0,201.0,355.0,23.0,89.0,12.0,2.29
Anyang,1.0507115903108015,101277.76086956522,285.1609205163044,98924.00271739133,276.1157651154891,2.2784529976222827,230.0,180.0,315.0,51.0,60.0,31.0,2.46
Hebi,1.4851498074001737,101275.80555555556,285.14887152777777,99349.4375,276.0450846354167,2.6936713324652777,163.0,98.0,276.0,76.0,93.0,27.0,1.49
Xinxiang,0.6063717928799716,101317.125,284.4150390625,98959.02840909093,276.8836558948864,1.4958829012784092,274.0,198.0,402.0,64.0,81.0,11.0,2.23
Jiaozuo,-0.3096852620442708,101309.18333333332,284.955078125,97767.30416666668,272.5023763020833,-0.4413330078125,247.0,171.0,383.0,60.0,121.0,6.0,3.62
Puyang,-0.1130489773220486,101340.56944444444,285.802734375,100739.60416666669,278.6637912326389,2.953762478298611,149.0,113.0,247.0,30.0,45.0,37.0,1.63
