,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9432911974318484,101977.35239361702,291.148260887633,97006.28324468085,268.18021344124,3.441634807180851,55.0,20.0,60.0,2.0,10.0,121.0,0.31
Tianjin,0.9843685265743372,102130.27083333331,292.9471620501894,101828.6268939394,268.3542757901278,3.8377130681818175,50.0,26.0,50.0,7.0,14.0,133.0,0.41
Shijiazhuang,-1.5445658365885415,101946.19444444444,293.51025390625,98022.65972222222,269.76190185546875,3.182345920138889,70.0,33.0,89.0,8.0,14.0,147.0,0.54
Tangshan,0.832061767578125,102186.23611111112,290.1018880208333,100950.27083333331,271.21377902560766,4.388020833333333,57.0,36.0,64.0,7.0,19.0,147.0,0.46
Langfang,1.565802001953125,102077.425,294.4330078125,101870.2875,266.05438232421875,3.59443359375,44.0,19.0,44.0,4.0,12.0,134.0,0.3
Baoding,0.2939946101262019,102001.72596153848,291.95740685096155,97445.76442307692,269.2288865309495,3.0934307391826925,53.0,21.0,56.0,7.0,8.0,142.0,0.49
Cangzhou,0.957037353515625,102168.325,293.477099609375,102050.6375,268.51575927734376,4.03310546875,42.0,26.0,42.0,8.0,12.0,131.0,0.3
Hengshui,0.3801981608072917,102118.40625,294.3915201822917,101838.4375,269.08424886067706,4.862060546875,58.0,34.0,66.0,8.0,12.0,146.0,0.38
Xingtai,-0.650900176077178,102032.71022727272,293.67041015625,99508.14204545454,270.5144912257339,5.223248106060606,71.0,31.0,91.0,7.0,13.0,147.0,0.45
Handan,-0.3207618450296336,102065.62715517242,293.01948073814657,98842.72198275862,271.479894177667,5.051959859913793,73.0,41.0,96.0,9.0,9.0,145.0,0.43
Taiyuan,0.7168804666270381,101800.94836956522,289.68374235733694,87969.38315217392,264.8131289274796,2.5548997961956523,53.0,20.0,56.0,8.0,14.0,134.0,0.34
Yangquan,-0.262908935546875,101863.91964285714,290.41064453125,90731.90178571428,265.0792149135045,1.1637137276785714,38.0,9.0,30.0,9.0,17.0,121.0,0.33
Changzhi,0.9207127162388392,101975.12321428572,288.8903878348214,89656.54464285714,269.6191702706473,3.863978794642857,50.0,23.0,50.0,11.0,14.0,145.0,0.5
Jincheng,-0.618972114894701,102084.41576086955,288.81443189538044,91665.99184782608,274.2218415633492,4.631411345108695,70.0,27.0,90.0,6.0,15.0,154.0,0.54
Jinan,0.8548140987273185,102363.2116935484,290.9911636844758,100615.39717741936,272.9752492597026,3.453282510080645,57.0,34.0,64.0,11.0,10.0,145.0,0.45
Zibo,1.955608549572173,102396.54464285714,290.7006370907738,100232.02083333331,271.9867669968378,2.5806361607142856,60.0,39.0,69.0,8.0,12.0,149.0,0.5
Jining,-0.425811767578125,102412.390625,291.3013916015625,101487.53125,274.9691162109375,3.404937744140625,55.0,36.0,60.0,8.0,10.0,146.0,0.62
Dezhou,0.5922968937800481,102260.8221153846,292.75281700721155,101941.87980769233,271.82188532902643,3.983623798076923,59.0,36.0,67.0,8.0,11.0,142.0,0.4
Liaocheng,-0.1210180211950231,102242.8449074074,292.92142288773147,101759.31712962964,272.97567862051505,4.460358796296297,63.0,36.0,76.0,11.0,11.0,152.0,0.42
Binzhou,1.5971894440827543,102317.75231481482,292.22661675347223,102075.35416666669,271.4400160047743,3.000361689814815,66.0,42.0,82.0,10.0,12.0,159.0,0.93
Heze,-0.8378675056226326,102313.91477272728,292.72924064867425,101714.08143939394,273.906181566643,3.720614346590909,59.0,31.0,68.0,8.0,12.0,139.0,0.4
Zhengzhou,-0.4659525553385417,102151.70833333331,294.0054524739583,99894.77083333331,274.51239013671875,4.8140869140625,60.0,35.0,70.0,8.0,11.0,144.0,0.48
Kaifeng,-0.6145179385230655,102250.90178571428,293.7171921502976,101445.16369047618,273.46686372302827,4.4221075148809526,60.0,31.0,70.0,9.0,9.0,140.0,0.38
Anyang,0.1158274774966032,102137.99184782608,293.0495711616848,99784.51358695651,272.9945997155231,4.952615489130435,73.0,42.0,96.0,7.0,14.0,148.0,0.48
Hebi,0.4365268283420139,102145.15972222222,293.3767903645833,100226.13194444444,273.5825941297743,5.076497395833333,71.0,37.0,92.0,7.0,19.0,148.0,0.58
Xinxiang,0.1220786354758522,102173.86931818182,293.30215731534093,99813.23295454546,273.5534945401278,4.402565696022728,65.0,35.0,80.0,13.0,13.0,149.0,0.53
Jiaozuo,-0.7106302897135417,102103.6875,293.59449869791666,98559.95416666666,275.1179239908854,4.0306640625,62.0,27.0,73.0,7.0,10.0,147.0,0.35
Puyang,-0.2202657063802083,102228.21527777778,293.1936306423611,101631.29861111112,273.0193345811632,4.308268229166667,66.0,38.0,81.0,8.0,16.0,154.0,0.43
