,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6082494208153258,102620.30186170212,276.01990005817817,97426.88563829788,265.42481442715257,-0.0067434108003656,103.0,76.0,156.0,17.0,70.0,12.0,1.83
Tianjin,1.230525623668324,102654.91856060606,278.2796593868371,102337.70833333331,272.8473908395478,-0.3028735536517519,83.0,46.0,116.0,20.0,63.0,21.0,1.22
Shijiazhuang,-0.0171118842230902,102604.93055555556,278.4521755642361,98542.45833333331,270.3031989203559,0.0759192572699652,154.0,104.0,258.0,30.0,79.0,7.0,2.84
Tangshan,1.917783949110243,102631.44444444444,278.406005859375,101333.45833333331,272.1243252224392,0.1504092746310764,98.0,56.0,146.0,47.0,62.0,16.0,1.82
Langfang,0.6090545654296875,102668.8625,277.731689453125,102449.975,272.0208312988281,-0.4580108642578125,106.0,79.0,162.0,22.0,84.0,4.0,1.77
Baoding,0.1413750281700721,102619.9903846154,277.58362755408655,97917.22115384616,268.2874403733473,-0.1735945481520432,139.0,105.0,228.0,38.0,72.0,9.0,2.18
Cangzhou,1.0186981201171874,102652.78125,279.88916015625,102529.5,274.63982543945315,0.1343719482421875,92.0,48.0,134.0,28.0,74.0,24.0,0.97
Hengshui,0.4631805419921875,102652.60416666669,280.191162109375,102359.25,273.77892049153644,0.0020802815755208,127.0,79.0,204.0,19.0,56.0,9.0,1.4
Xingtai,-0.0996116869377367,102606.5018939394,279.528594045928,100004.28409090907,272.7339912183357,0.3246714274088542,175.0,94.0,300.0,40.0,67.0,13.0,1.73
Handan,0.0550658127357219,102586.88146551725,280.00509327855605,99265.06465517242,273.09815821154365,0.7794352564318426,271.0,127.0,400.0,22.0,75.0,8.0,2.5
Taiyuan,1.3998260498046875,102517.04076086955,277.27223802649456,88304.80978260869,266.5880060610564,0.1535889998726222,193.0,130.0,335.0,56.0,91.0,8.0,2.32
Yangquan,1.4974125453404017,102494.74107142857,278.48447963169644,91039.73214285714,268.7229657854353,0.122220720563616,147.0,110.0,243.0,113.0,80.0,24.0,2.4
Changzhi,1.0970358712332589,102530.19107142858,278.1106236049107,89903.775,269.9444501604353,0.1339813232421875,202.0,152.0,333.0,105.0,75.0,27.0,2.8
Jincheng,1.1184062128481658,102549.30163043478,279.14214291779894,91897.59239130437,271.9465318762737,-0.0985339620838994,286.0,193.0,410.0,51.0,88.0,16.0,4.24
Jinan,0.9966002433530746,102654.82056451614,283.0307380922379,100863.50403225806,278.4943601546749,2.151767361548639,192.0,134.0,334.0,29.0,73.0,18.0,1.7
Zibo,1.274686540876116,102651.99107142857,283.33692568824404,100437.51785714286,277.8811689104353,1.6804656982421875,201.0,151.0,321.0,39.0,58.0,41.0,2.0
Jining,-0.7421112060546875,102634.15625,284.435791015625,101688.1875,280.7308654785156,2.8013458251953125,165.0,89.0,279.0,16.0,43.0,36.0,1.25
Dezhou,1.2443272517277644,102648.37980769233,282.18150916466345,102318.2596153846,277.0379662146935,1.2272655780498798,148.0,91.0,245.0,27.0,54.0,15.0,1.43
Liaocheng,0.7565245451750578,102645.83101851853,282.29567238136576,102144.52314814816,277.3344489203559,1.6869399459273726,174.0,108.0,297.0,23.0,61.0,11.0,1.4
Binzhou,1.5189666748046875,102645.69212962964,282.42754448784723,102396.18981481482,276.94816419813367,0.9455119945384838,148.0,104.0,245.0,33.0,70.0,7.0,2.07
Heze,-0.1760203043619791,102635.29734848483,283.3191361860796,102014.58712121211,279.6916143243963,1.3558622418027937,236.0,169.0,375.0,16.0,61.0,13.0,1.6
Zhengzhou,1.2268117268880208,102668.66666666669,281.0970865885417,100322.04166666669,275.09361775716144,-0.0724232991536458,186.0,140.0,293.0,12.0,62.0,17.0,1.32
Kaifeng,0.5444968087332589,102656.75297619047,281.63473074776783,101817.80357142857,277.11182367234005,-0.625151861281622,151.0,116.0,252.0,13.0,39.0,20.0,1.53
Anyang,0.2138545824133831,102588.80163043478,281.1873195482337,100167.54891304349,274.3201731806216,1.4756847879161006,240.0,141.0,378.0,23.0,62.0,13.0,3.07
Hebi,0.2858937581380208,102591.67361111112,281.35484483506946,100604.48611111112,274.0427822536892,2.10971917046441,157.0,91.0,263.0,18.0,45.0,22.0,1.8
Xinxiang,1.0956268310546875,102609.01704545454,281.63740678267044,100186.14772727272,274.56927767666906,1.2343541925603694,168.0,105.0,286.0,16.0,53.0,26.0,1.27
Jiaozuo,1.6200083414713542,102624.69583333332,281.25714518229165,98975.04166666669,273.1061503092448,0.8518849690755208,189.0,112.0,327.0,17.0,43.0,29.0,1.53
Puyang,0.3487735324435764,102638.11805555556,282.0709906684028,102018.04166666669,276.99243503146704,1.498716566297743,157.0,118.0,264.0,29.0,58.0,10.0,1.68
