,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.842814993351064,101907.88430851063,286.4993247174202,96949.86436170212,268.678399268617,1.3924138495262632,66.0,48.0,76.0,4.0,51.0,77.0,0.55
Tianjin,2.220466382575758,101986.77083333331,288.3616980350379,101685.64772727272,269.626006155303,2.126669219045928,104.0,78.0,84.0,10.0,99.0,69.0,1.04
Shijiazhuang,0.7893337673611112,102059.96875,287.07318793402777,98125.90277777778,272.9377712673611,1.6458231608072915,83.0,59.0,115.0,20.0,40.0,114.0,0.94
Tangshan,2.650363498263889,101961.23958333331,286.13926866319446,100728.84722222222,271.5281575520833,2.1101515028211804,246.0,196.0,280.0,34.0,158.0,56.0,2.67
Langfang,1.862060546875,101985.4875,288.87705078125,101778.725,269.49287109375,2.228375244140625,73.0,53.0,88.0,6.0,47.0,96.0,0.73
Baoding,1.6116661658653846,102033.66105769233,286.2412860576923,97482.7403846154,270.71439302884613,0.8543818547175481,82.0,52.0,114.0,13.0,76.0,70.0,0.9
Cangzhou,1.0344970703125,102058.66875,287.589794921875,101941.35,274.51923828125,2.501080322265625,153.0,117.0,185.0,27.0,126.0,68.0,1.33
Hengshui,0.2154541015625,102082.8125,288.38671875,101803.45833333331,274.0118815104167,2.5772603352864585,118.0,89.0,137.0,12.0,65.0,109.0,1.35
Xingtai,0.4913884943181818,102120.13068181818,287.82671934185606,99585.13257575755,272.23248106060606,2.43150468306108,90.0,62.0,130.0,20.0,67.0,86.0,1.02
Handan,0.1920460668103448,102162.8125,288.37939453125,98927.16810344828,270.6505926724138,2.1721707048087286,78.0,52.0,105.0,10.0,32.0,114.0,0.65
Taiyuan,0.1745074728260869,102053.0679347826,284.03437075407606,88182.98369565218,264.9083729619565,0.955474853515625,68.0,29.0,86.0,12.0,90.0,15.0,0.84
Yangquan,0.3345424107142857,102072.59821428572,284.70179966517856,90906.94642857143,268.7398158482143,1.2575116838727678,66.0,35.0,81.0,30.0,72.0,43.0,1.23
Changzhi,-0.8722098214285714,102194.61607142857,284.02593470982146,89828.46071428571,270.4029017857143,1.9737784249441963,71.0,52.0,82.0,18.0,19.0,150.0,1.02
Jincheng,-1.3395040760869563,102238.16576086955,285.9740786345109,91791.63586956522,272.63935122282606,1.7143063752547554,104.0,78.0,124.0,21.0,24.0,154.0,0.82
Jinan,-0.2114100302419354,102170.64314516127,289.6151556199597,100434.56854838708,274.2585055443548,1.869442847467238,98.0,73.0,138.0,25.0,113.0,34.0,1.33
Zibo,0.235165550595238,102175.17559523808,287.4174339657738,100021.89880952382,274.1488095238095,2.1294424874441966,95.0,70.0,140.0,29.0,113.0,43.0,1.83
Jining,-1.707122802734375,102211.40625,289.05010986328125,101291.78125,280.7103271484375,1.524566650390625,74.0,52.0,97.0,20.0,65.0,80.0,1.0
Dezhou,0.2912409855769231,102127.47115384616,288.61977914663464,101810.33653846152,273.61275540865387,2.3490671011117787,129.0,98.0,144.0,14.0,55.0,137.0,1.2
Liaocheng,-0.8880570023148148,102165.97916666669,289.4727828414352,101684.15277777778,273.83297164351853,2.198132550274884,95.0,56.0,139.0,10.0,108.0,21.0,1.25
Binzhou,0.3772063078703703,102117.51620370372,288.178150318287,101876.44907407407,273.5533130787037,2.376879656756366,133.0,101.0,131.0,24.0,69.0,100.0,1.3
Heze,-2.3627485795454546,102198.4678030303,288.6746715198864,101600.19318181818,280.42181581439394,0.5263496167732008,78.0,39.0,106.0,11.0,73.0,45.0,1.8
Zhengzhou,-2.431884765625,102193.765625,289.1348470052083,99932.04166666669,279.20556640625,0.6199849446614584,78.0,57.0,95.0,12.0,89.0,66.0,0.93
Kaifeng,-2.717075892857143,102187.73511904762,288.6375790550595,101382.70833333331,281.3006882440476,-0.8643726167224702,90.0,67.0,103.0,38.0,89.0,51.0,1.2
Anyang,-0.169242527173913,102187.57880434782,288.8651282269022,99830.67934782608,273.34926970108694,1.906943943189538,65.0,46.0,79.0,12.0,55.0,86.0,0.9
Hebi,0.4437934027777778,102190.64583333331,289.9030490451389,100271.15277777778,273.58094618055554,1.932471381293403,69.0,38.0,88.0,9.0,70.0,69.0,1.1
Xinxiang,-1.297540838068182,102201.13068181818,289.6419122869318,99837.82954545454,276.56862571022725,0.8161371404474432,105.0,79.0,121.0,16.0,80.0,95.0,1.52
Jiaozuo,-2.0361328125,102204.5625,289.7537434895833,98651.84166666666,275.1125,0.4997456868489583,113.0,85.0,141.0,16.0,61.0,84.0,0.9
Puyang,-1.7117513020833333,102186.45138888888,288.82969835069446,101590.81944444444,276.18218315972223,1.6765034993489585,87.0,55.0,123.0,10.0,115.0,12.0,2.05
