,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3637964776221742,100536.8829787234,300.3012903091756,95728.5625,292.6876662234043,2.892283987491689,55.0,28.0,52.0,2.0,11.0,164.0,0.49
Tianjin,-1.0905969793146306,100505.75757575755,302.563017874053,100214.71401515152,295.3237452651515,3.168372876716383,73.0,34.0,57.0,6.0,14.0,178.0,0.66
Shijiazhuang,-0.5339168972439237,100537.78472222222,296.9767795138889,96705.28472222222,294.18158637152777,-0.0018819173177083,32.0,22.0,26.0,3.0,17.0,103.0,0.52
Tangshan,-1.3968454996744792,100584.25,301.67003038194446,99392.0625,295.1560872395833,3.565555148654514,84.0,33.0,56.0,4.0,12.0,187.0,0.65
Langfang,0.3644500732421875,100476.6125,302.7572265625,100276.9625,294.30830078125,3.017535400390625,46.0,23.0,45.0,7.0,17.0,147.0,0.45
Baoding,0.4282684326171875,100572.72115384616,297.81479116586536,96142.1778846154,293.5930363581731,1.5517225999098558,51.0,29.0,51.0,6.0,11.0,121.0,0.43
Cangzhou,0.5200164794921875,100524.93125,301.661376953125,100411.2375,294.953125,2.284503173828125,51.0,22.0,52.0,6.0,17.0,145.0,0.4
Hengshui,0.0973358154296875,100510.67708333331,300.441162109375,100239.5625,295.11181640625,1.4851786295572915,37.0,3.0,5.0,7.0,8.0,119.0,0.3
Xingtai,-0.6657922918146307,100509.77272727272,297.7238251657197,98044.41098484848,294.9135890151515,0.6112291740648674,31.0,15.0,15.0,6.0,9.0,98.0,0.45
Handan,-1.1930105275121228,100501.4827586207,297.5513032058189,97358.01077586209,294.8799164870689,1.0194649531923492,28.0,4.0,26.0,5.0,15.0,91.0,0.7
Taiyuan,-1.8262110171110733,100546.93478260867,294.14370329483694,87057.86684782608,290.16414741847825,0.2165885593580163,54.0,27.0,58.0,15.0,19.0,160.0,0.67
Yangquan,-1.6241869245256697,100660.80357142857,293.06312779017856,89776.99107142857,290.9560546875,-0.2897469656808035,30.0,16.0,22.0,16.0,22.0,95.0,0.68
Changzhi,-1.4458805629185267,100616.85714285714,293.93896484375,88627.0767857143,291.5900111607143,0.9048819405691964,33.0,6.0,16.0,9.0,17.0,106.0,0.99
Jincheng,-1.436605038850204,100527.65217391304,295.3791822350544,90427.95380434782,292.4937160326087,1.396828029466712,33.0,5.0,24.0,2.0,23.0,107.0,0.38
Jinan,0.0924411896736391,100602.76612903226,299.98306766633067,98921.91733870968,294.8682585685484,1.5718039235761088,44.0,23.0,44.0,4.0,15.0,142.0,0.55
Zibo,-1.0602220807756697,100630.59523809524,300.2432803199405,98545.5625,294.71995907738096,1.9590207054501487,43.0,23.0,41.0,10.0,17.0,137.0,0.39
Jining,-1.3621673583984375,100559.375,300.8018798828125,99670.75,296.1021728515625,1.009429931640625,80.0,25.0,50.0,6.0,9.0,184.0,0.64
Dezhou,0.3552891657902644,100543.47115384616,300.45804537259613,100236.1778846154,295.2539813701923,1.576061542217548,42.0,13.0,32.0,6.0,13.0,135.0,0.48
Liaocheng,-0.7808425338179977,100508.22222222222,300.157642505787,100041.67361111112,295.712962962963,1.4327878598813657,42.0,13.0,36.0,31.0,14.0,133.0,0.6
Binzhou,-0.5098645245587384,100548.0925925926,301.5529694733796,100314.85879629628,295.578125,1.9642187047887727,46.0,23.0,46.0,6.0,14.0,141.0,0.62
Heze,-1.388093428178267,100481.65151515152,301.35746626420456,99903.86553030302,296.9663825757576,0.1670707933830492,47.0,19.0,44.0,5.0,12.0,151.0,0.38
Zhengzhou,-1.8173777262369792,100363.20833333331,300.8964029947917,98177.47916666669,297.5575358072917,-0.2819925944010417,62.0,8.0,73.0,3.0,7.0,117.0,0.41
Kaifeng,-2.095610845656622,100393.15476190476,301.8309849330357,99615.70535714286,297.53794642857144,-0.2162025088355654,45.0,19.0,45.0,3.0,13.0,100.0,0.53
Anyang,-1.3774168595023777,100461.78260869563,299.37094514266306,98175.77989130437,295.66796875,1.3894825810971467,28.0,9.0,18.0,6.0,21.0,88.0,0.76
Hebi,-1.364320543077257,100431.88888888888,299.90380859375,98572.67361111112,296.1154513888889,1.367828369140625,29.0,7.0,14.0,7.0,13.0,93.0,0.52
Xinxiang,-1.757855502041903,100435.63636363635,299.98069069602275,98147.60795454546,296.3888494318182,0.397613525390625,31.0,11.0,29.0,6.0,15.0,98.0,0.57
Jiaozuo,-1.7369333902994792,100381.41666666669,299.28649088541664,96945.69583333332,296.34283854166665,-0.054827880859375,31.0,10.0,19.0,3.0,4.0,98.0,0.34
Puyang,-1.401701185438368,100468.75,300.5442165798611,99892.61805555556,296.08311631944446,1.227637396918403,34.0,6.0,34.0,6.0,16.0,97.0,0.35
