,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4096390744473072,102692.3909574468,275.65287878158244,97467.82579787234,265.9234742509558,-0.4011545384183843,106.0,74.0,162.0,16.0,73.0,7.0,2.05
Tianjin,0.8405877315636837,102685.80681818182,278.0535703716856,102366.70265151517,273.01069872307056,-0.2206138842033617,82.0,44.0,114.0,18.0,72.0,11.0,1.56
Shijiazhuang,0.1801503499348958,102641.50694444444,278.11314561631946,98564.38194444444,270.1300760904948,-0.0487586127387152,153.0,102.0,255.0,26.0,78.0,5.0,2.41
Tangshan,1.2435726589626737,102677.46527777778,278.284912109375,101372.46527777778,271.74487643771704,-0.0665808783637152,145.0,91.0,239.0,75.0,81.0,8.0,3.92
Langfang,0.2578033447265625,102698.6,277.303369140625,102478.5375,272.1837219238281,-0.4332855224609375,110.0,73.0,170.0,21.0,83.0,3.0,2.13
Baoding,0.1011552077073317,102650.02884615384,277.1879695012019,97930.78365384616,268.5701176570012,-0.4070986234224759,141.0,107.0,232.0,31.0,67.0,7.0,2.22
Cangzhou,0.6773101806640625,102671.975,279.27138671875,102547.7125,275.01775512695315,0.4531646728515625,92.0,40.0,134.0,23.0,74.0,11.0,1.0
Hengshui,0.2814687093098958,102682.8125,279.4944661458333,102387.22916666669,274.1054992675781,-0.0705006917317708,135.0,103.0,218.0,18.0,69.0,4.0,1.85
Xingtai,0.0699023622455018,102647.48863636365,279.1780968868371,100037.67234848483,272.8757555412524,-0.0967975963245738,170.0,79.0,289.0,22.0,53.0,6.0,1.78
Handan,0.3659610090584591,102639.43534482758,279.404541015625,99304.08405172414,273.0168172902074,0.4041942727976831,267.0,130.0,397.0,21.0,69.0,6.0,2.8
Taiyuan,1.0598137896993889,102567.29891304349,277.0244459069294,88305.40489130435,267.01954053795856,0.1685147492781929,213.0,134.0,359.0,43.0,91.0,7.0,2.52
Yangquan,1.468259538922991,102535.10714285714,277.8431570870536,91044.90178571428,269.22457013811385,0.3803165980747768,158.0,110.0,266.0,97.0,77.0,18.0,2.55
Changzhi,0.7853075299944197,102593.83928571428,277.5872977120536,89918.07321428572,270.0781973702567,0.265598406110491,190.0,143.0,323.0,63.0,70.0,15.0,2.83
Jincheng,0.8059075396993886,102649.85326086955,278.7291843580163,91931.83967391304,271.3591295325237,-0.1518826692000679,291.0,187.0,414.0,57.0,78.0,12.0,4.58
Jinan,0.3498884631741431,102672.33467741936,283.0553726688508,100874.02620967742,278.3158539802797,1.8422374110068045,189.0,128.0,328.0,29.0,72.0,10.0,1.67
Zibo,0.4157576788039434,102672.01785714286,283.0691615513393,100447.37797619047,277.58264305478053,1.5979272751581102,189.0,142.0,312.0,44.0,64.0,20.0,2.28
Jining,-1.3724517822265625,102672.7890625,284.34912109375,101722.03125,280.6892395019531,2.6098175048828125,162.0,88.0,274.0,16.0,46.0,25.0,1.3
Dezhou,0.9232142521784856,102670.71153846152,281.9824406550481,102338.91826923077,277.0660987267128,0.9023214486929086,144.0,87.0,238.0,22.0,56.0,8.0,1.57
Liaocheng,0.5898183186848959,102681.15277777778,281.8793674045139,102176.63194444444,277.1665344238281,1.2283681233723958,167.0,107.0,283.0,20.0,62.0,7.0,1.4
Binzhou,0.8700555872034144,102661.36574074074,281.8988986545139,102410.63194444444,276.84954947012443,1.0675608317057292,138.0,90.0,226.0,30.0,67.0,6.0,1.83
Heze,-0.5366613214666193,102677.44318181818,282.8035111860796,102053.52083333331,279.55414095791906,1.230528397993608,191.0,144.0,332.0,18.0,60.0,10.0,1.77
Zhengzhou,1.1150054931640625,102733.35416666669,280.8892415364583,100375.9375,275.0769348144531,-0.3447113037109375,176.0,132.0,302.0,11.0,61.0,12.0,1.32
Kaifeng,0.4560292561848958,102701.16071428572,281.1310105096726,101857.61607142857,276.77563040597096,-0.7773052397228423,146.0,103.0,242.0,13.0,39.0,13.0,1.27
Anyang,0.3227638576341712,102658.125,280.39078422214675,100222.36141304349,274.06055616295856,0.992818417756454,246.0,139.0,382.0,24.0,56.0,8.0,3.63
Hebi,0.2867584228515625,102667.81944444444,280.65150282118054,100666.29861111112,273.8974372016059,1.550416734483507,147.0,88.0,244.0,15.0,46.0,14.0,1.77
Xinxiang,0.9616518887606534,102682.42045454546,281.1003861860796,100244.82386363635,274.3467545942827,0.7199637673117898,177.0,102.0,304.0,17.0,59.0,16.0,1.45
Jiaozuo,1.4073964436848958,102707.70833333331,280.95232747395835,99036.72083333334,273.0468729654948,0.4098785400390625,196.0,124.0,342.0,22.0,56.0,12.0,1.83
Puyang,0.3002675374348958,102693.76388888888,281.27552625868054,102068.74305555556,276.6047939724392,0.9214019775390624,150.0,111.0,249.0,32.0,54.0,10.0,1.65
