,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2673589828166556,101808.0159574468,287.79456345578456,96878.66489361702,283.0676529255319,1.3772505090591756,44.0,15.0,44.0,2.0,51.0,27.0,0.43
Tianjin,-0.9384085915305398,101818.32575757576,291.00619229403407,101518.50757575755,287.462890625,2.903606992779356,40.0,12.0,40.0,5.0,32.0,46.0,0.52
Shijiazhuang,-0.1621178521050347,101811.94444444444,289.0810818142361,97908.27777777778,283.2028537326389,0.4991251627604167,54.0,24.0,57.0,19.0,62.0,38.0,0.47
Tangshan,-1.898011949327257,101889.58333333331,289.9195149739583,100660.05555555556,285.55523003472223,1.8381822374131944,55.0,31.0,60.0,27.0,45.0,28.0,0.75
Langfang,-0.9380889892578124,101797.9375,290.504638671875,101592.1,287.15439453125,2.84974365234375,46.0,20.0,46.0,6.0,38.0,47.0,0.75
Baoding,-0.2680769700270433,101834.4278846154,288.05211463341345,97311.6153846154,283.46841195913464,0.8118380033052884,66.0,28.0,82.0,35.0,75.0,14.0,0.58
Cangzhou,-2.2009796142578124,101814.075,291.2607421875,101697.325,287.5580078125,2.34825439453125,38.0,22.0,38.0,16.0,38.0,43.0,0.13
Hengshui,-2.8604278564453125,101775.0,291.6243489583333,101497.25,286.0693359375,1.4582316080729167,42.0,19.0,42.0,9.0,30.0,49.0,0.45
Xingtai,-0.7442206180456913,101781.27272727272,290.7920587713068,99271.35606060606,283.3660037878788,0.5315662730823864,49.0,18.0,49.0,19.0,67.0,32.0,0.55
Handan,-0.5823306379647091,101786.7327586207,290.33224171605605,98584.78448275862,284.5158270474138,-0.0515578697467672,69.0,29.0,87.0,26.0,49.0,48.0,0.57
Taiyuan,-0.5020665707795516,101877.43478260867,284.3301099694294,88089.22826086957,279.08135190217394,0.1397678541100543,80.0,26.0,110.0,10.0,81.0,9.0,0.61
Yangquan,-0.2612195696149553,101921.64285714286,284.49312918526783,90816.32142857143,280.9779575892857,0.7559727260044643,54.0,27.0,57.0,17.0,51.0,34.0,0.68
Changzhi,-1.1348523821149554,101912.02142857145,286.77633231026783,89660.55,281.3627790178571,0.6492762974330357,51.0,25.0,51.0,12.0,19.0,137.0,1.06
Jincheng,-1.6624775762143342,101845.66304347826,288.8324027683424,91539.27173913045,281.4775815217391,0.853804878566576,75.0,43.0,100.0,15.0,45.0,121.0,0.88
Jinan,-2.033874019499748,101796.76612903226,290.9075967111895,100076.39516129032,286.4024697580645,-0.0828089560231854,62.0,19.0,73.0,7.0,55.0,47.0,0.54
Zibo,-1.2829829624720983,101832.34523809524,290.3392043340774,99697.03571428572,287.1369977678572,-0.3893955775669643,45.0,15.0,45.0,9.0,33.0,48.0,0.68
Jining,-2.1375274658203125,101720.6875,292.631103515625,100814.03125,287.6854248046875,-0.24554443359375,66.0,27.0,82.0,7.0,76.0,33.0,0.8
Dezhou,-2.644128652719351,101796.51923076923,291.7465632512019,101481.40384615384,286.67593149038464,0.5638099083533654,36.0,8.0,36.0,6.0,22.0,58.0,0.4
Liaocheng,-2.2979775887948497,101737.87962962964,291.803882740162,101261.82407407407,286.1466290509259,0.4384607385706018,39.0,16.0,39.0,6.0,46.0,64.0,0.45
Binzhou,-2.000523885091146,101833.61111111112,291.52227105034723,101593.97222222222,287.7208478009259,0.5487399631076388,29.0,10.0,29.0,23.0,30.0,49.0,0.53
Heze,-1.8709961862275093,101711.28787878789,292.1374659682765,101121.38636363635,287.4044744318182,1.0050215287642046,73.0,24.0,95.0,11.0,52.0,78.0,0.7
Zhengzhou,-0.9470163981119792,101695.75,292.5304361979167,99466.41666666669,286.5812174479167,1.56817626953125,58.0,20.0,65.0,13.0,58.0,66.0,0.5
Kaifeng,-1.0259145100911458,101700.75,293.03665597098217,100906.46428571428,286.6223958333333,1.5860508510044642,76.0,29.0,101.0,27.0,44.0,74.0,0.67
Anyang,-0.5609999946925951,101761.45652173914,291.4005073879076,99431.48913043478,286.34408967391306,0.0649546747622282,81.0,35.0,111.0,16.0,98.0,17.0,1.1
Hebi,-0.2148251003689236,101752.69444444444,292.2232259114583,99856.30555555556,286.203125,-0.7179701063368056,81.0,33.0,111.0,10.0,89.0,24.0,1.37
Xinxiang,-1.177000565962358,101740.65909090907,292.58937766335225,99407.47727272728,285.78329190340907,-0.2561201615767045,63.0,30.0,75.0,8.0,48.0,89.0,0.88
Jiaozuo,-1.749286905924479,101718.01666666666,292.0228352864584,98218.75,284.94765625,-0.5602010091145834,85.0,41.0,119.0,20.0,47.0,91.0,0.8
Puyang,-1.8722144232855904,101722.625,291.3711208767361,101134.80555555556,287.7005208333333,1.2288072374131944,80.0,36.0,110.0,14.0,74.0,29.0,1.2
