,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2916350669049202,103281.38563829788,260.6877081039104,97881.6914893617,251.1435952693858,-0.311073140895113,58.0,38.0,66.0,6.0,57.0,4.0,0.8
Tianjin,1.359942811908144,103351.94318181818,265.8161912397905,103021.01515151517,254.2610321044922,1.3788049871271306,55.0,32.0,60.0,8.0,66.0,7.0,0.69
Shijiazhuang,0.1351386176215278,103211.60416666669,266.69461907280817,99001.55555555556,254.4290008544922,0.3907012939453125,79.0,43.0,108.0,18.0,60.0,7.0,1.0
Tangshan,2.639560275607639,103357.63888888888,264.83453877766925,102000.13888888888,254.17498609754773,-0.3310869004991319,68.0,45.0,85.0,15.0,60.0,8.0,0.97
Langfang,0.51839599609375,103326.0875,265.6219085693359,103098.95,253.3505828857422,1.4779571533203124,70.0,39.0,89.0,9.0,59.0,9.0,0.97
Baoding,0.7070828951322116,103211.90384615384,264.1124584491436,98348.48076923077,252.8523406982422,0.3337977482722356,84.0,59.0,118.0,26.0,65.0,6.0,1.27
Cangzhou,0.80347900390625,103366.95625,268.0129730224609,103238.475,254.9122528076172,2.1471466064453124,74.0,47.0,97.0,22.0,61.0,14.0,1.0
Hengshui,0.04632568359375,103331.20833333331,268.89972432454425,103025.70833333331,254.27771504720053,2.631708780924479,55.0,32.0,60.0,17.0,48.0,21.0,0.6
Xingtai,0.2152931906960227,103241.32954545454,269.4011817700935,100542.89393939394,254.6190458355528,2.365103519324101,56.0,26.0,61.0,8.0,41.0,20.0,0.67
Handan,0.67498779296875,103249.92672413791,270.47379434519803,99800.25862068964,254.60390656569908,2.723170313341864,56.0,29.0,62.0,5.0,25.0,35.0,0.53
Taiyuan,0.6481960130774457,103041.625,265.68114769977075,88361.45652173914,253.26417408818784,0.6820990520974864,115.0,87.0,146.0,45.0,70.0,5.0,1.62
Yangquan,1.1565726143973214,103063.53571428572,265.7440904889788,91215.5,253.38770621163505,0.7452632359095982,67.0,41.0,83.0,32.0,59.0,6.0,1.23
Changzhi,0.7408918108258928,103255.325,268.07637285505024,90094.24285714286,257.32213701520647,1.1723698207310267,62.0,43.0,73.0,26.0,29.0,43.0,0.86
Jincheng,0.1470496136209239,103392.69021739133,268.57644321607506,92213.06521739133,256.03319582731825,0.3365657640540082,65.0,27.0,80.0,14.0,30.0,41.0,0.68
Jinan,0.8043350711945565,103490.3508064516,270.0470723798198,101600.33870967742,258.58052555207286,2.67724363265499,55.0,36.0,60.0,19.0,33.0,37.0,0.78
Zibo,1.4050380161830358,103504.99404761904,269.23697553362166,101164.26190476192,258.4875015985398,2.1517224993024557,63.0,35.0,75.0,41.0,46.0,21.0,1.0
Jining,-0.22711181640625,103561.84375,270.83213806152344,102561.9375,261.5205535888672,2.3989410400390625,68.0,49.0,60.0,14.0,51.0,20.0,0.6
Dezhou,0.7612633338341346,103415.3846153846,270.0651327279898,103069.26923076923,256.68080373910755,2.8579864501953125,72.0,52.0,93.0,14.0,46.0,20.0,0.77
Liaocheng,0.3206764503761574,103414.60648148147,271.47400637026186,102889.64814814816,255.82830641004773,3.878403840241609,67.0,42.0,84.0,10.0,42.0,27.0,0.73
Binzhou,1.5469495985243056,103454.43055555556,269.00337558322485,103191.87037037036,258.2178463406033,1.647573400426794,69.0,50.0,77.0,17.0,60.0,5.0,1.13
Heze,0.1329068270596591,103523.28409090907,271.30701747085106,102873.31818181818,258.3840197938861,2.530616066672585,74.0,47.0,98.0,15.0,36.0,26.0,0.5
Zhengzhou,-0.0699259440104166,103453.45833333331,272.19635518391925,101010.5,256.5595347086589,1.6648305257161458,57.0,29.0,64.0,9.0,37.0,38.0,0.63
Kaifeng,-0.0086524600074404,103499.91071428572,271.8084041050502,102627.54761904762,256.9720626104446,2.1189379010881697,58.0,36.0,65.0,7.0,26.0,39.0,0.53
Anyang,0.916580863620924,103317.11413043478,271.673420118249,100793.10869565218,254.5196937892748,3.463476429814878,56.0,33.0,61.0,11.0,39.0,30.0,0.63
Hebi,1.0473836263020833,103328.01388888888,271.98970370822485,101254.05555555556,253.88624911838107,3.85109625922309,53.0,30.0,55.0,12.0,40.0,25.0,0.6
Xinxiang,0.8999078924005682,103409.13636363635,271.8765605579723,100874.68181818182,255.6430455988104,2.4243039217862217,56.0,32.0,61.0,12.0,44.0,20.0,0.45
Jiaozuo,0.3604044596354167,103423.05833333332,271.6288096110026,99603.5,258.2266571044922,0.2429799397786458,58.0,34.0,65.0,11.0,48.0,16.0,0.7
Puyang,0.4276462131076389,103425.30555555556,271.96051534016925,102777.11111111112,254.99215189615884,3.938281589084201,63.0,43.0,75.0,9.0,28.0,39.0,0.63
