,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1631765162691157,102741.74468085106,286.43175490359044,97688.44015957449,271.2021244130236,0.6590296968500665,47.0,26.0,47.0,6.0,35.0,49.0,0.63
Tianjin,-0.9087029659386836,102778.52272727272,289.11761659564394,102471.91856060606,271.17751705285275,-0.574493408203125,63.0,45.0,54.0,25.0,44.0,68.0,1.45
Shijiazhuang,-1.7640262179904511,102704.36805555556,287.94346788194446,98701.00694444444,276.1775071885851,1.4351637098524306,70.0,51.0,81.0,17.0,35.0,83.0,0.79
Tangshan,-0.7781863742404513,102765.31944444444,287.93495008680554,101509.92361111112,267.8516608344184,-1.3076205783420138,50.0,29.0,50.0,22.0,28.0,61.0,1.05
Langfang,0.0544036865234375,102776.1875,289.5654296875,102565.4125,274.07944946289064,-0.320782470703125,81.0,60.0,104.0,9.0,69.0,34.0,0.97
Baoding,-0.2122767521784855,102731.53365384616,287.2683293269231,98103.9278846154,275.9256709172176,1.4741844764122596,64.0,46.0,64.0,15.0,34.0,85.0,0.82
Cangzhou,-0.3116119384765625,102763.6875,290.1619140625,102644.2125,274.7443420410156,-1.436016845703125,56.0,35.0,61.0,22.0,40.0,84.0,0.87
Hengshui,-1.1426340738932292,102742.78125,290.7151692708333,102458.6875,272.3399963378906,0.1993509928385416,53.0,37.0,50.0,12.0,19.0,102.0,1.0
Xingtai,-1.7520090738932292,102700.65151515152,289.0953628077651,100125.70643939394,275.0682604240649,1.0731746789180872,59.0,37.0,67.0,21.0,34.0,82.0,0.7
Handan,-1.887639012830011,102677.12931034484,288.4487641433189,99395.62284482758,276.31856247474406,0.863006591796875,59.0,35.0,67.0,25.0,28.0,88.0,0.52
Taiyuan,-3.141473521356997,102510.3804347826,281.33217985733694,88406.05163043478,275.57643061098844,2.572967529296875,84.0,62.0,108.0,9.0,40.0,47.0,0.86
Yangquan,-3.154259817940848,102642.76785714286,282.8865094866072,91274.88392857143,275.8954511369978,1.6916896275111608,76.0,56.0,69.0,7.0,18.0,95.0,0.8
Changzhi,-3.0655042375837054,102496.63571428572,284.18787667410714,90018.28392857143,274.9174656459263,2.889429582868304,72.0,49.0,93.0,8.0,30.0,81.0,0.9
Jincheng,-3.6972649615743887,102531.83695652174,284.9266941236413,91989.87771739133,275.38307123598844,3.738813317340353,57.0,35.0,63.0,11.0,17.0,108.0,0.72
Jinan,-1.6378877701297885,102699.21774193548,289.5541047127016,100934.44153225806,272.9319349719632,-2.367682672316028,53.0,17.0,55.0,12.0,21.0,89.0,0.57
Zibo,-0.8748234340122768,102688.30952380953,289.29903738839283,100500.88392857143,273.3287193661644,-3.5291995093936013,51.0,23.0,52.0,18.0,24.0,90.0,0.67
Jining,-2.6150665283203125,102637.4453125,289.9139404296875,101704.53125,273.0895080566406,-1.767669677734375,25.0,15.0,19.0,9.0,15.0,81.0,0.25
Dezhou,-1.3367696908804088,102731.29807692308,290.7154071514423,102408.77403846152,272.6053584172176,-1.6627220740685096,52.0,25.0,53.0,15.0,24.0,94.0,0.6
Liaocheng,-2.253600509078414,102692.37037037036,290.5271086516204,102203.34953703704,272.34428236219617,-0.9404873318142362,38.0,12.0,38.0,11.0,19.0,87.0,0.4
Binzhou,-0.4542298493561921,102724.61111111112,290.5264576099537,102479.27546296296,274.2577661584925,-3.46768640588831,51.0,26.0,51.0,19.0,28.0,72.0,0.97
Heze,-3.123990607984138,102615.60606060606,290.66070371685606,102010.16098484848,273.4039611816406,-1.842367461233428,64.0,30.0,77.0,15.0,23.0,106.0,0.53
Zhengzhou,-3.5986480712890625,102557.47916666669,290.2941080729167,100275.5625,277.0467834472656,1.1445414225260415,58.0,35.0,66.0,12.0,30.0,85.0,0.64
Kaifeng,-3.676302228655134,102579.63095238096,291.22584170386904,101766.59821428572,275.69386073521207,-0.544219970703125,63.0,36.0,75.0,19.0,17.0,102.0,0.67
Anyang,-1.981317271356997,102652.39130434782,289.16225798233694,100262.87771739133,276.8312709642493,0.4745045537533967,85.0,63.0,111.0,30.0,46.0,64.0,1.07
Hebi,-1.8224300808376737,102647.30555555556,289.63286675347223,100702.09027777778,277.0354715983073,0.5893520779079862,60.0,43.0,65.0,17.0,30.0,83.0,0.83
Xinxiang,-2.784738714044744,102623.23863636365,289.6749378551136,100230.3125,276.5868447043679,0.439178466796875,51.0,28.0,52.0,8.0,32.0,85.0,0.57
Jiaozuo,-3.644782511393229,102588.05,289.1085611979167,98994.64583333331,277.128700764974,1.518865966796875,60.0,39.0,69.0,15.0,27.0,78.0,0.67
Puyang,-2.395618014865452,102656.19444444444,290.3190646701389,102052.25694444444,274.8951721191406,-0.8925272623697916,63.0,43.0,76.0,20.0,28.0,111.0,0.88
