,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3966434559923537,102716.5585106383,269.9318328208112,97522.78457446808,264.7331741008353,-1.3229818141206782,52.0,18.0,53.0,3.0,44.0,11.0,0.69
Tianjin,-1.43717910304214,102667.91666666669,272.6649132930871,102353.76136363635,269.7035258900036,0.3154583555279356,92.0,68.0,134.0,12.0,58.0,6.0,1.11
Shijiazhuang,1.84956529405382,102672.53472222222,271.4279242621528,98611.43055555556,265.4948374430339,-0.702911376953125,61.0,33.0,71.0,27.0,58.0,7.0,0.77
Tangshan,-1.242340087890625,102669.20833333331,272.17054578993054,101380.125,267.3690236409505,-1.2750956217447915,73.0,48.0,95.0,10.0,57.0,3.0,1.4
Langfang,-0.979254150390625,102665.5,271.523974609375,102448.925,269.2053192138672,-0.087481689453125,70.0,35.0,90.0,6.0,66.0,2.0,0.85
Baoding,0.985687255859375,102663.5625,270.9016864483173,97958.35576923077,264.9517059326172,-1.2980886606069713,66.0,42.0,82.0,10.0,61.0,5.0,0.87
Cangzhou,0.633807373046875,102669.15,273.562451171875,102545.75,270.3272430419922,1.427435302734375,66.0,39.0,81.0,10.0,60.0,4.0,0.68
Hengshui,1.0094095865885415,102672.16666666669,273.6153971354167,102379.25,269.9961395263672,1.2542012532552085,69.0,50.0,82.0,19.0,64.0,3.0,0.83
Xingtai,0.9408097700639204,102655.84090909093,273.3527684067235,100055.91287878789,268.05822522712475,0.2929086396188447,56.0,27.0,62.0,6.0,51.0,4.0,1.1
Handan,1.3392533927128232,102666.35344827586,273.7638655037716,99341.7801724138,267.6778475005051,0.6898940513873922,78.0,57.0,97.0,21.0,50.0,7.0,1.58
Taiyuan,0.935309368631114,102958.54347826086,266.71489682404894,88475.86413043478,258.6363399339759,-0.4064928137737771,79.0,42.0,107.0,16.0,66.0,3.0,1.05
Yangquan,2.2536839076450894,102822.51785714286,269.61178152901783,91211.41071428572,260.84337724958147,0.2486441476004464,68.0,44.0,85.0,73.0,62.0,8.0,1.3
Changzhi,0.6753496442522321,102798.50714285714,269.6551967075893,90037.55357142857,261.6748783656529,-0.515850830078125,67.0,38.0,84.0,31.0,43.0,5.0,1.68
Jincheng,0.6789829420006793,102760.3804347826,271.6580014436141,92027.9945652174,262.867488031802,-1.7556351371433423,88.0,50.0,125.0,27.0,52.0,6.0,3.52
Jinan,-0.1801866100680443,102734.10483870968,275.3730232484879,100935.99596774194,270.1223366029801,1.5767398957283263,66.0,35.0,82.0,13.0,41.0,27.0,0.94
Zibo,0.969294956752232,102720.25,275.16693405877976,100500.41071428572,269.36304800851,1.257688976469494,67.0,46.0,83.0,22.0,55.0,10.0,1.09
Jining,-1.291412353515625,102789.1328125,274.99365234375,101833.84375,271.35508728027344,1.4432373046875,91.0,68.0,111.0,13.0,62.0,6.0,0.9
Dezhou,0.8146010178786057,102700.16346153848,275.23548302283655,102369.27884615384,269.8316263052133,1.9713111290564904,92.0,56.0,133.0,26.0,66.0,6.0,0.83
Liaocheng,-0.1500730161313657,102712.60185185184,275.92492223668984,102209.68055555556,270.1076123272931,2.19539048936632,76.0,53.0,102.0,39.0,64.0,10.0,0.84
Binzhou,1.7821101435908564,102701.32407407407,274.8281340422454,102451.42129629628,270.41714647081164,1.1472495750144676,69.0,38.0,87.0,21.0,65.0,5.0,0.92
Heze,-0.0181450121330492,102748.13636363635,275.9052068536932,102127.27651515152,270.35723090894294,1.9013662627249053,76.0,55.0,101.0,41.0,46.0,26.0,0.8
Zhengzhou,1.7955830891927085,102747.52083333331,275.5257975260417,100408.95833333331,267.9933725992839,0.3872578938802083,68.0,35.0,86.0,11.0,65.0,6.0,0.75
Kaifeng,0.998591831752232,102739.01190476192,275.7932361421131,101903.50595238096,270.252928960891,1.2959144228980657,94.0,70.0,107.0,17.0,64.0,5.0,0.64
Anyang,1.015684708305027,102673.0,274.81917671535325,100253.9945652174,268.7453752600628,0.9262177840523098,76.0,51.0,102.0,8.0,43.0,2.0,1.26
Hebi,0.9492831759982638,102667.27777777778,274.8896213107639,100690.45833333331,268.9384138319228,0.4219529893663194,78.0,42.0,106.0,12.0,45.0,9.0,1.16
Xinxiang,1.1271556507457383,102695.14772727272,275.8254838423296,100272.30681818182,268.48060330477625,0.617156982421875,104.0,61.0,157.0,17.0,52.0,2.0,1.22
Jiaozuo,1.374261474609375,102735.83333333331,274.4192220052083,99082.39166666666,266.8371551513672,-0.5895487467447916,71.0,41.0,91.0,11.0,49.0,9.0,1.02
Puyang,0.1804029676649305,102713.61111111112,276.0687662760417,102092.34722222222,269.96141730414496,1.979678683810764,71.0,52.0,80.0,14.0,54.0,10.0,0.73
