,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3200336212807513,102763.9295212766,265.944906681142,97474.18085106384,262.09002458288313,-0.2007598876953125,331.0,281.0,308.0,20.0,112.0,4.0,3.97
Tianjin,1.4010171601266572,102822.75946969698,268.5176382353811,102498.86363636365,266.4039727413293,0.6136044588955966,276.0,226.0,257.0,27.0,89.0,5.0,2.76
Shijiazhuang,0.2895016140407986,102745.52083333331,268.1352844238281,98612.47222222222,265.14908006456164,-0.2061852349175347,422.0,383.0,517.0,152.0,115.0,8.0,5.17
Tangshan,1.9084523518880208,102823.11805555556,268.84898885091144,101496.69444444444,265.9676564534505,-0.2254994710286458,288.0,238.0,313.0,68.0,106.0,4.0,2.97
Langfang,0.7726287841796875,102813.4875,267.9595031738281,102590.65,265.9603973388672,0.9559295654296877,311.0,261.0,354.0,25.0,104.0,1.0,3.6
Baoding,0.8770458514873798,102738.98076923077,267.1346834622897,97953.82692307692,263.4959141657903,-0.0939201941856971,339.0,289.0,343.0,81.0,105.0,8.0,4.13
Cangzhou,0.6357391357421875,102830.0375,269.4188293457031,102704.45,267.58730163574216,1.8519012451171877,257.0,207.0,295.0,87.0,81.0,4.0,3.27
Hengshui,-0.3568064371744792,102815.61458333331,269.9250793457031,102517.375,268.2520802815755,1.5613250732421875,419.0,259.0,519.0,71.0,69.0,4.0,3.8
Xingtai,0.0944949063387784,102762.02462121211,269.8766581217448,100117.95454545454,268.00955986254144,1.2984706994258997,394.0,340.0,495.0,95.0,104.0,5.0,5.42
Handan,0.6966421193089979,102774.13146551725,270.9203228128368,99398.91379310343,269.129608680462,1.5379254571322738,276.0,226.0,333.0,83.0,90.0,5.0,2.72
Taiyuan,1.6054455301036006,102718.67119565218,267.2458270529042,88221.28260869565,263.6774617070737,0.6326725171959918,331.0,281.0,356.0,405.0,96.0,11.0,4.24
Yangquan,1.7067805698939733,102630.9375,267.16158185686385,90990.35714285714,263.33535548618863,1.0639583042689733,201.0,151.0,226.0,233.0,105.0,10.0,2.95
Changzhi,1.0025813511439732,102775.86964285714,268.39888654436385,89916.5,265.57706865583145,0.7287602015904018,173.0,131.0,219.0,263.0,96.0,19.0,4.08
Jincheng,0.866527391516644,102840.70380434782,269.4948929496433,91978.80434782608,267.0661335820737,-0.4888458251953125,281.0,231.0,343.0,221.0,95.0,8.0,4.48
Jinan,0.1151344545425907,102951.73991935483,271.82881705991684,101105.01612903226,269.45425759592365,2.330679124401461,169.0,128.0,187.0,50.0,55.0,35.0,1.54
Zibo,0.9624771844773066,102971.76488095238,271.2903485979353,100682.97619047618,268.4695165724981,2.1061597551618303,138.0,105.0,173.0,99.0,72.0,14.0,2.24
Jining,-0.7021636962890625,102995.671875,272.5711975097656,102020.15625,270.67686462402344,2.1003875732421875,194.0,146.0,178.0,64.0,67.0,28.0,1.4
Dezhou,0.5797576904296875,102879.99519230767,271.884270301232,102541.65384615384,269.7417449951172,2.4826460618239183,271.0,221.0,331.0,38.0,72.0,7.0,2.53
Liaocheng,-0.0126902262369791,102886.98842592593,273.04802675600405,102374.16666666669,270.86855344419126,2.791029753508391,215.0,165.0,291.0,36.0,62.0,22.0,1.6
Binzhou,0.8361957691333912,102899.69212962964,271.19393242730035,102643.46296296296,268.4175985830802,2.059150413230613,244.0,194.0,289.0,100.0,111.0,5.0,4.37
Heze,-0.0919693455551609,102947.52462121211,273.2142528187145,102314.80303030302,271.5347137451172,2.304892337683476,194.0,146.0,205.0,30.0,57.0,35.0,1.97
Zhengzhou,0.7235565185546875,102895.88541666669,273.2057596842448,100523.16666666669,271.6790008544922,1.4844207763671875,273.0,223.0,319.0,30.0,103.0,5.0,2.35
Kaifeng,0.4183923630487351,102927.03869047618,273.7145487467448,102078.73809523808,272.1851973760696,2.185493832542783,191.0,144.0,162.0,48.0,71.0,19.0,1.9
Anyang,0.7259873099949049,102808.01902173914,272.2589894170346,100345.76086956522,270.5718231201172,1.9887781557829485,294.0,244.0,351.0,64.0,94.0,6.0,3.95
Hebi,1.0309295654296875,102809.00694444444,272.39380221896704,100789.94444444444,270.9075436062283,2.0724605984157987,271.0,221.0,281.0,60.0,85.0,8.0,3.43
Xinxiang,1.043092207475142,102848.46022727272,272.6334644664417,100382.45454545454,270.9098913019354,1.7042028253728694,292.0,242.0,407.0,40.0,92.0,8.0,5.15
Jiaozuo,0.8355519612630208,102857.59583333334,272.1903299967448,99150.5,270.1269012451172,0.0759979248046875,341.0,291.0,435.0,44.0,118.0,6.0,3.8
Puyang,0.0311465793185763,102882.59027777778,273.4600999620226,102250.5,271.5187632242839,2.69675530327691,208.0,158.0,215.0,32.0,56.0,22.0,2.17
