,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.011953150972407,102548.9175531915,265.45078748337767,97256.34840425532,254.056257531998,-1.4852424783909577,32.0,15.0,32.0,2.0,40.0,18.0,0.4
Tianjin,1.4915725245620266,102481.02651515152,268.4835020123106,102161.14015151517,262.07053259647256,-1.0052749171401516,153.0,117.0,174.0,12.0,69.0,8.0,1.38
Shijiazhuang,1.583519829644097,102501.54861111112,267.30712890625,98393.90277777778,261.8896959092882,-0.5601671006944444,125.0,95.0,150.0,15.0,71.0,3.0,1.6
Tangshan,2.3419562445746527,102411.36805555556,269.4201931423611,101095.59722222222,257.9721069335937,-1.9432779947916667,55.0,37.0,59.0,7.0,60.0,11.0,0.62
Langfang,0.335174560546875,102499.75,268.27490234375,102280.025,263.0195678710937,-0.662890625,96.0,72.0,114.0,10.0,82.0,5.0,1.07
Baoding,0.980457012469952,102522.40384615384,265.9165790264423,97743.81730769233,259.04185603215143,-1.4627591646634617,111.0,84.0,131.0,11.0,63.0,4.0,1.24
Cangzhou,0.797991943359375,102528.1,269.29501953125,102402.95,268.08177490234374,0.8531005859375,219.0,169.0,213.0,18.0,81.0,6.0,1.38
Hengshui,0.6975606282552084,102519.25,269.0381673177083,102221.66666666669,268.50669352213544,1.3638916015625,223.0,173.0,243.0,10.0,75.0,3.0,1.38
Xingtai,0.7184605453953599,102498.6856060606,269.4500029592803,99870.26136363635,266.8696566495028,0.5948079427083334,148.0,113.0,169.0,9.0,62.0,3.0,2.77
Handan,0.9622287092537716,102505.98706896552,269.80093278556035,99148.72844827586,267.5010670629041,0.6973245554956896,226.0,176.0,231.0,10.0,68.0,5.0,1.8
Taiyuan,0.9011562181555708,102736.11413043478,263.4791737432065,88130.27717391304,256.9965634553329,-0.4102730129076087,72.0,42.0,93.0,16.0,59.0,6.0,0.91
Yangquan,1.886653355189732,102581.64285714286,266.19845145089283,90884.05357142857,258.637704031808,0.3695242745535714,87.0,60.0,124.0,41.0,68.0,9.0,1.3
Changzhi,0.5641366141183036,102584.81785714286,267.3838030133929,89731.19642857143,262.00062255859376,-0.3352329799107142,95.0,71.0,132.0,23.0,52.0,8.0,1.47
Jincheng,0.5400403893512228,102557.42934782608,269.41404127038044,91727.58152173914,266.19807500424594,-1.7116911514945652,103.0,77.0,147.0,18.0,53.0,5.0,2.18
Jinan,-0.4105411652595766,102596.6008064516,271.35986328125,100768.75403225806,270.2268322360131,1.537747290826613,114.0,86.0,132.0,9.0,53.0,20.0,0.99
Zibo,0.7865324474516369,102619.14880952382,270.78564453125,100356.625,269.32459949311755,1.0967610677083333,144.0,110.0,153.0,10.0,52.0,11.0,1.46
Jining,-1.21026611328125,102621.1796875,272.1658935546875,101653.46875,271.20458984375,0.941741943359375,135.0,103.0,115.0,12.0,48.0,6.0,1.04
Dezhou,0.3398320124699519,102552.51923076923,270.61166616586536,102216.7403846154,269.730219914363,1.851881760817308,203.0,153.0,211.0,12.0,66.0,9.0,1.1
Liaocheng,-0.4495838306568287,102550.91203703704,271.45983434606484,102041.47685185184,270.6033279984086,1.920726634837963,149.0,114.0,162.0,32.0,56.0,8.0,0.92
Binzhou,1.54647375036169,102579.13425925926,270.0080114293981,102324.47685185184,268.8584639937789,0.8964210792824074,194.0,146.0,217.0,27.0,71.0,6.0,1.38
Heze,-0.466879179983428,102566.73863636365,272.497588186553,101937.6553030303,271.70713297526044,1.6824618252840908,125.0,95.0,131.0,7.0,49.0,22.0,0.75
Zhengzhou,1.0665384928385415,102521.73958333331,271.8631184895833,100159.45833333331,270.91766357421875,0.5372721354166666,233.0,183.0,237.0,12.0,64.0,3.0,1.48
Kaifeng,0.226590111142113,102530.27976190476,272.8686058407738,101685.91071428572,272.1100347609747,1.7684500558035714,209.0,159.0,188.0,6.0,53.0,5.0,1.06
Anyang,0.8425200089164402,102509.34239130437,270.9958177649456,100059.88586956522,269.58564293902856,0.9074070142663044,241.0,191.0,263.0,12.0,58.0,5.0,1.92
Hebi,0.9352179633246528,102504.65277777778,271.1046549479167,100499.40277777778,269.5994940863715,0.3654242621527778,216.0,166.0,251.0,14.0,68.0,3.0,1.92
Xinxiang,0.7521223588423296,102509.32954545454,272.11332563920456,100057.89772727272,270.2089677290483,0.5412153764204546,267.0,217.0,299.0,19.0,59.0,6.0,2.56
Jiaozuo,0.950604248046875,102517.025,270.63017578125,98828.15833333334,269.0779663085938,-0.612353515625,129.0,98.0,198.0,13.0,50.0,4.0,2.08
Puyang,-0.1603766547309028,102545.72222222222,271.9122721354167,101916.40277777778,271.10763210720484,1.835096571180556,203.0,153.0,170.0,8.0,48.0,7.0,0.83
