,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.812787319751496,102795.94813829788,276.33557908078456,97575.8510638298,262.006287595059,0.4517857977684508,40.0,28.0,37.0,6.0,37.0,29.0,0.56
Tianjin,2.089338360410748,102852.89204545454,279.8704796993371,102535.12121212122,267.253510908647,0.333354140772964,75.0,55.0,45.0,13.0,37.0,45.0,0.82
Shijiazhuang,-0.6636505126953125,102827.74305555556,277.6811794704861,98714.19444444444,270.3245730929905,1.061857435438368,90.0,67.0,123.0,23.0,62.0,18.0,1.17
Tangshan,2.723692152235243,102817.82638888888,278.773193359375,101516.97222222222,264.62774149576825,0.1635555691189236,49.0,23.0,49.0,17.0,35.0,38.0,0.87
Langfang,1.2669158935546876,102860.1125,279.852783203125,102641.6,268.3511138916016,0.6556671142578125,33.0,23.0,32.0,13.0,30.0,42.0,0.45
Baoding,0.079626230093149,102805.48076923077,277.59290489783655,98053.1346153846,266.9387641319862,0.8865602933443509,74.0,52.0,97.0,17.0,65.0,20.0,0.83
Cangzhou,1.967623901367188,102894.40625,280.90751953125,102770.425,272.6233306884766,1.4916290283203124,103.0,77.0,109.0,7.0,26.0,37.0,0.9
Hengshui,1.1209767659505208,102917.88541666669,280.3416341145833,102621.875,274.12774149576825,2.042475382486979,89.0,66.0,96.0,9.0,28.0,15.0,0.87
Xingtai,-0.1150887229225852,102889.11931818182,278.56052468039775,100240.78787878789,273.9099384654652,2.163077152136601,211.0,161.0,211.0,52.0,51.0,14.0,3.75
Handan,0.0559076769598599,102875.21336206896,278.7079152074353,99501.5172413793,273.54135500151534,2.6478613491716056,89.0,66.0,83.0,5.0,28.0,18.0,1.18
Taiyuan,0.2220916748046875,102750.17663043478,272.73763374660325,88235.13043478261,266.1945157258407,0.4745954430621603,153.0,117.0,177.0,33.0,61.0,16.0,1.96
Yangquan,0.2525046212332589,102743.41964285714,274.577392578125,91081.21428571428,265.7356284005301,0.0437251499720982,141.0,108.0,173.0,71.0,58.0,25.0,1.72
Changzhi,0.1720079694475446,102724.40178571428,275.27767159598216,89869.4857142857,270.220896257673,1.252011980329241,64.0,46.0,59.0,12.0,26.0,36.0,0.94
Jincheng,-0.0704100235648777,102768.32880434782,275.559814453125,91900.34782608696,270.8657113780146,1.437358690344769,78.0,57.0,76.0,3.0,17.0,44.0,1.36
Jinan,1.6497945477885585,102961.60685483873,280.42441878780244,101136.29032258064,270.0478313815209,1.6133221041771673,75.0,55.0,87.0,20.0,27.0,52.0,1.02
Zibo,1.6017419724237352,102954.87797619047,280.630126953125,100696.80952380953,268.89652869814915,0.844878423781622,101.0,76.0,96.0,27.0,31.0,55.0,1.16
Jining,1.0231475830078125,103002.734375,280.022705078125,102034.75,270.29811096191406,0.7880706787109375,64.0,46.0,63.0,14.0,37.0,46.0,0.63
Dezhou,2.1090357853816104,102935.4375,281.33535531850964,102601.19230769233,272.0517449012169,2.1749654916616588,73.0,53.0,77.0,13.0,19.0,53.0,0.6
Liaocheng,1.570471304434317,102955.73379629628,280.5043312355324,102448.03703703704,272.16600827817564,2.773455019350405,83.0,61.0,87.0,13.0,16.0,60.0,0.6
Binzhou,2.6239290590639466,102934.0949074074,281.4079047309028,102680.5925925926,271.2755279541016,1.1913152624059606,76.0,56.0,64.0,20.0,26.0,53.0,0.97
Heze,1.0464287960168086,102989.84659090907,279.89190488873106,102359.27272727272,271.0373058897076,0.7594905044093276,91.0,68.0,107.0,8.0,23.0,57.0,0.63
Zhengzhou,0.4277394612630208,102912.91666666669,279.6117350260417,100537.79166666669,273.6251373291016,0.951451619466146,69.0,50.0,50.0,7.0,24.0,41.0,0.69
Kaifeng,0.8286299932570684,102973.06845238096,279.5855771019345,102124.47619047618,272.7417667933873,0.8033977690197173,59.0,42.0,45.0,11.0,16.0,66.0,0.57
Anyang,0.6344982644786006,102903.92663043478,279.32008958899456,100438.95652173914,273.4476577095364,2.74510325556216,90.0,67.0,70.0,5.0,23.0,28.0,0.82
Hebi,0.8011932373046875,102906.10416666669,279.5708821614583,100890.11111111112,273.7295210096571,2.972420586480035,95.0,71.0,73.0,5.0,20.0,34.0,0.87
Xinxiang,1.1342010498046875,102913.19886363635,279.281494140625,100440.5,273.27392994273794,1.707673506303267,73.0,53.0,66.0,11.0,24.0,26.0,0.77
Jiaozuo,0.5230682373046875,102862.6875,278.90252278645835,99147.6,273.17357482910154,1.2263051350911458,78.0,57.0,79.0,4.0,25.0,23.0,0.87
Puyang,1.4835391574435763,102968.90972222222,279.9126790364583,102340.5,272.66951666937933,2.58803473578559,90.0,67.0,54.0,8.0,16.0,41.0,0.85
