,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.918349895071476,100828.97872340426,302.8429916057181,96002.52260638298,280.8127753075133,1.5342024133560506,58.0,25.0,39.0,2.0,15.0,166.0,0.58
Tianjin,-1.3265815503669507,100819.57575757576,302.91579367897725,100527.01325757576,288.40461499763256,1.5761247114701704,88.0,38.0,55.0,4.0,18.0,190.0,0.82
Shijiazhuang,-0.8054300944010416,100833.84027777778,303.76025390625,97018.85416666669,284.24546983506946,-0.7599385579427084,115.0,26.0,83.0,34.0,16.0,229.0,0.67
Tangshan,-0.7519904242621528,100848.27083333331,300.43896484375,99650.10416666669,288.46204969618054,1.7667812771267362,53.0,34.0,47.0,16.0,16.0,162.0,0.63
Langfang,-0.772747802734375,100783.1,304.9544921875,100582.6375,287.206005859375,1.393902587890625,63.0,30.0,48.0,7.0,14.0,170.0,0.65
Baoding,-0.1206406813401442,100841.27884615384,302.7830153245192,96421.87980769233,284.14492563100964,1.078033447265625,114.0,26.0,54.0,9.0,15.0,228.0,0.73
Cangzhou,-2.954315185546875,100797.60625,303.529931640625,100683.6375,289.121044921875,-0.975189208984375,89.0,35.0,68.0,15.0,11.0,191.0,0.47
Hengshui,-2.438364664713541,100729.16666666669,305.3368326822917,100458.72916666669,288.161376953125,-1.0330912272135415,110.0,48.0,101.0,11.0,8.0,219.0,0.9
Xingtai,-1.9331156412760413,100774.57575757576,305.0563594933712,98319.10416666669,286.0670203006629,-2.207699862393466,124.0,46.0,168.0,18.0,17.0,248.0,0.83
Handan,-1.4813263991783403,100731.0172413793,306.0877054148707,97605.02370689657,285.0621548356681,-2.903058282260237,138.0,49.0,161.0,14.0,17.0,276.0,0.75
Taiyuan,1.8741335661514944,101018.98913043478,300.02944548233694,87524.61141304347,273.4412894870924,-2.6937269127887227,70.0,27.0,90.0,5.0,8.0,137.0,0.33
Yangquan,0.1167122977120535,100976.16071428572,300.21895926339283,90134.15178571428,278.283935546875,-1.7067740304129464,102.0,33.0,85.0,9.0,10.0,204.0,0.87
Changzhi,-0.8395237513950893,100963.62142857142,301.0166713169643,89001.29464285714,277.2697614397321,-1.7379682268415175,83.0,43.0,115.0,23.0,11.0,170.0,0.7
Jincheng,-0.2754078740658967,100847.81521739133,303.6979237432065,90785.26358695651,279.04709791100544,-3.0884279997452446,64.0,13.0,77.0,18.0,9.0,163.0,0.6
Jinan,-0.2458781580771169,100735.57258064517,304.8449313256048,99059.79233870968,289.73724955897177,-0.0297191989037298,127.0,43.0,104.0,13.0,17.0,253.0,0.58
Zibo,0.5265662783668155,100755.41666666669,304.7323521205357,98679.91369047618,288.7586379278274,-0.7323041643415179,126.0,62.0,149.0,22.0,21.0,251.0,0.82
Jining,-1.281341552734375,100680.609375,306.7744140625,99794.71875,288.14239501953125,1.546875,121.0,38.0,61.0,8.0,8.0,241.0,0.6
Dezhou,-1.5690706693209135,100723.52884615384,305.30164513221155,100416.70673076923,289.7704890324519,-0.9107736440805289,113.0,50.0,175.0,8.0,12.0,215.0,0.6
Liaocheng,-0.8743410463686343,100631.38888888888,307.1963071469908,100167.17824074074,290.3944679542824,-0.7776704011140047,124.0,57.0,198.0,8.0,16.0,242.0,0.65
Binzhou,-0.7594683611834491,100776.36111111112,304.0871491608796,100543.32638888888,289.9064037181713,-2.321796558521412,96.0,65.0,133.0,11.0,13.0,197.0,0.83
Heze,-1.076137658321496,100598.1893939394,308.52499112215907,100023.13446969698,288.41520922111744,1.38954208836411,114.0,35.0,80.0,6.0,22.0,227.0,1.03
Zhengzhou,-2.3204854329427085,100526.5625,309.772705078125,98360.27083333331,287.4895833333333,-1.1821390787760415,133.0,48.0,162.0,15.0,22.0,265.0,0.9
Kaifeng,-1.5129612513950892,100552.45238095238,309.3804175967262,99779.4375,287.6013648623512,0.9199930826822916,117.0,35.0,87.0,10.0,11.0,234.0,0.8
Anyang,-0.8815135126528533,100640.07608695651,308.0054984714674,98367.4375,286.2558275305706,-3.0089018448539404,134.0,57.0,204.0,19.0,23.0,268.0,0.83
Hebi,-1.2623257107204862,100622.19444444444,308.8678927951389,98774.99305555556,286.4160970052083,-3.989403618706597,131.0,39.0,133.0,22.0,21.0,261.0,1.15
Xinxiang,-2.0745100541548296,100589.46590909093,309.1614435369318,98316.75568181818,286.7883744673296,-1.737396240234375,132.0,42.0,133.0,22.0,16.0,264.0,0.93
Jiaozuo,-1.9669698079427085,100538.01666666666,309.90908203125,97137.4375,283.272216796875,-1.6526631673177083,118.0,45.0,149.0,26.0,13.0,236.0,1.1
Puyang,-0.161468505859375,100547.75,309.40955946180554,99975.88194444444,289.0108235677083,-0.5738762749565972,124.0,53.0,97.0,14.0,12.0,248.0,0.88
