,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.82586669921875,101483.02260638298,274.2836602393617,96300.1569148936,266.4200932928856,0.1326651065907579,63.0,28.0,76.0,4.0,61.0,5.0,0.59
Tianjin,-1.7993515477035984,101520.95265151517,276.8395478219697,101206.10984848483,271.07959724195075,0.5755384040601326,56.0,20.0,62.0,12.0,78.0,8.0,0.78
Shijiazhuang,0.4386461046006944,101448.35416666669,276.349609375,97388.45833333331,268.4574924045139,0.1928541395399305,67.0,24.0,83.0,10.0,62.0,9.0,0.46
Tangshan,-1.4405856662326388,101565.92361111112,275.36170789930554,100275.98611111112,268.42445203993054,-0.0760531955295139,62.0,32.0,73.0,27.0,77.0,7.0,1.27
Langfang,-1.24129638671875,101513.275,276.45830078125,101296.425,269.568408203125,0.862054443359375,64.0,40.0,77.0,9.0,70.0,4.0,0.75
Baoding,0.1500009390024038,101452.89423076923,275.9609375,96748.16346153848,267.90709510216345,0.4077688363882211,52.0,28.0,53.0,11.0,42.0,27.0,0.45
Cangzhou,-1.44420166015625,101485.2125,277.5173828125,101362.2,270.3939453125,1.318450927734375,60.0,31.0,69.0,22.0,80.0,6.0,0.73
Hengshui,-0.1473592122395833,101484.34375,278.0999348958333,101191.70833333331,268.562744140625,0.5598653157552084,52.0,27.0,54.0,14.0,57.0,17.0,0.5
Xingtai,0.6200080640388258,101457.9981060606,277.66015625,98855.10984848483,268.42790453361744,-0.3623167095762311,72.0,39.0,93.0,28.0,66.0,5.0,0.65
Handan,0.8179910594019396,101457.4375,277.62850215517244,98135.65948275862,268.20833613954744,-1.000396728515625,54.0,19.0,57.0,8.0,31.0,45.0,0.43
Taiyuan,1.51593017578125,101327.04619565218,274.7543308423913,87188.32065217392,264.9863387398098,0.0765818720278532,84.0,44.0,118.0,17.0,67.0,6.0,0.94
Yangquan,1.4781930106026786,101334.70535714286,273.87095424107144,89904.125,268.2053920200893,0.8898794991629464,73.0,44.0,96.0,22.0,56.0,9.0,1.12
Changzhi,0.7500540597098214,101377.14464285714,276.1371651785714,88814.51071428572,268.1546107700893,0.3168186732700893,91.0,45.0,132.0,13.0,40.0,46.0,1.76
Jincheng,0.3658792246942934,101419.57880434782,277.50594429347825,90808.79891304349,270.0577551800272,0.1201025921365489,98.0,44.0,146.0,17.0,59.0,12.0,1.24
Jinan,-1.2417248141381048,101442.40524193548,279.98727318548384,99653.07661290324,273.7024398311492,1.1418663763230847,71.0,39.0,91.0,18.0,57.0,22.0,1.04
Zibo,-1.0226207914806549,101470.25892857143,278.8538876488095,99251.67261904762,272.6878138950893,1.5056021554129464,84.0,51.0,118.0,20.0,52.0,13.0,1.27
Jining,-1.926116943359375,101464.7421875,282.1761474609375,100515.8125,276.8572998046875,1.379913330078125,63.0,45.0,67.0,20.0,26.0,50.0,0.6
Dezhou,-1.5346257136418269,101439.3125,278.83728966346155,101109.2403846154,271.41614708533655,0.2308232234074519,55.0,31.0,60.0,12.0,39.0,32.0,0.63
Liaocheng,-0.1841566297743055,101444.48379629628,280.43402777777777,100944.36574074074,271.34104636863424,-0.3712734646267361,68.0,46.0,85.0,21.0,53.0,7.0,1.0
Binzhou,-2.254107439959491,101457.01157407407,278.615162037037,101207.25462962964,272.9614167390046,0.893157958984375,56.0,30.0,61.0,16.0,50.0,16.0,1.03
Heze,-0.6563591234611742,101441.25568181818,283.1231652462121,100825.53409090907,275.67559629498106,-0.2509293989701704,71.0,35.0,91.0,22.0,38.0,15.0,0.77
Zhengzhou,-0.77972412109375,101448.16666666669,283.1398111979167,99130.625,268.4892578125,-1.2489725748697915,63.0,25.0,75.0,8.0,34.0,49.0,0.6
Kaifeng,-0.5712164015997023,101435.86607142857,283.3832775297619,100608.24404761904,272.0060802641369,-2.2854134695870534,62.0,34.0,73.0,14.0,34.0,37.0,0.73
Anyang,0.2624485181725543,101463.38315217392,279.32651154891306,99042.97282608696,267.3716987941576,-1.6586423127547554,52.0,26.0,54.0,12.0,33.0,40.0,0.7
Hebi,-0.4080064561631944,101472.99305555556,279.9568142361111,99488.95833333331,266.0659450954861,-1.8541293674045136,58.0,24.0,65.0,13.0,38.0,30.0,0.53
Xinxiang,-0.5396894975142046,101451.01704545454,281.3619495738636,99035.85227272728,267.1058460582386,-1.3452564586292617,63.0,28.0,76.0,20.0,55.0,21.0,0.47
Jiaozuo,-0.1772989908854166,101449.72083333334,281.741796875,97822.75833333332,268.9494954427083,-0.3180399576822916,80.0,37.0,110.0,14.0,57.0,12.0,0.57
Puyang,0.2347886827256944,101458.39583333331,281.0367838541667,100840.73611111112,270.0703938802083,-1.4177686903211806,54.0,29.0,58.0,16.0,35.0,27.0,0.65
