,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3535643232629654,101367.06382978724,286.4834036319814,96384.2180851064,265.66206100139215,1.8208403891705447,31.0,22.0,28.0,2.0,20.0,92.0,0.4
Tianjin,-1.0504899458451704,101471.4393939394,287.5097286339962,101168.32575757576,273.17011654015744,1.5914445356889204,221.0,171.0,194.0,18.0,63.0,99.0,1.56
Shijiazhuang,-1.908301459418403,101317.44444444444,287.79619683159723,97388.52777777778,274.2431861029731,1.198387993706597,254.0,204.0,291.0,41.0,54.0,118.0,1.7
Tangshan,-1.094445122612847,101520.70138888888,285.31914605034723,100277.66666666669,272.0649634467231,2.266611735026041,176.0,133.0,182.0,26.0,65.0,92.0,1.9
Langfang,-0.421246337890625,101437.6,289.022216796875,101229.65,272.49509582519534,1.322991943359375,91.0,68.0,117.0,6.0,25.0,138.0,0.87
Baoding,-0.7528569148137019,101396.58173076923,286.4318096454327,96821.92307692308,272.94208350548377,1.2478191669170673,146.0,112.0,161.0,15.0,34.0,126.0,0.93
Cangzhou,0.063055419921875,101462.05,288.78681640625,101344.5,275.1007598876953,1.253338623046875,153.0,117.0,156.0,23.0,32.0,120.0,0.8
Hengshui,-0.0436503092447916,101411.67708333331,290.0005696614583,101132.16666666669,275.016596476237,2.235361735026041,151.0,116.0,176.0,16.0,30.0,103.0,1.05
Xingtai,-1.1391499837239585,101333.10606060606,289.4873564749053,98814.8106060606,274.37714779015744,3.1235527269767998,190.0,143.0,204.0,28.0,29.0,123.0,1.15
Handan,-0.5591841072871767,101339.08620689657,289.3209775727371,98127.5775862069,273.6660919189453,3.8121874579067887,141.0,108.0,177.0,18.0,26.0,102.0,1.0
Taiyuan,1.2682747218919836,101158.06521739133,284.7480150305706,87341.96739130435,265.9361326798149,1.1646635636039402,100.0,75.0,124.0,23.0,26.0,135.0,1.03
Yangquan,-0.8064444405691964,101199.30357142857,285.24557059151783,90085.82142857143,269.03397696358815,0.4408002580915178,121.0,92.0,143.0,35.0,57.0,121.0,1.58
Changzhi,1.023870849609375,101265.35714285714,284.8688685825893,88976.77857142857,268.3323865618025,2.5517098563058034,84.0,62.0,91.0,11.0,23.0,132.0,0.72
Jincheng,-0.764206596042799,101382.05434782608,284.6059464164402,90970.09782608696,271.9807148809018,2.6677206288213315,54.0,33.0,57.0,8.0,14.0,118.0,0.66
Jinan,1.270386726625504,101584.89516129032,288.20870873235884,99838.58870967742,274.7044613745905,2.786539385395665,94.0,70.0,120.0,17.0,40.0,127.0,0.73
Zibo,1.8041628882998515,101603.15476190476,288.2042294456845,99440.51190476192,271.2510063534691,1.988465808686756,106.0,80.0,126.0,20.0,30.0,131.0,0.8
Jining,0.42352294921875,101658.3515625,288.00421142578125,100733.03125,276.5637969970703,2.67596435546875,71.0,45.0,92.0,9.0,11.0,125.0,0.8
Dezhou,1.0538963904747596,101496.4903846154,289.71377328725964,101178.51923076923,275.1042680006761,2.7897174541766825,118.0,89.0,158.0,13.0,24.0,123.0,0.8
Liaocheng,0.5322548195167824,101493.83333333331,289.61647316261576,101011.89814814816,275.9200705069083,3.638112386067709,98.0,73.0,139.0,9.0,22.0,129.0,0.8
Binzhou,1.270897759331597,101531.32407407407,289.42289677372685,101289.89814814816,272.1731810393157,1.2473788791232638,93.0,69.0,86.0,12.0,30.0,123.0,0.77
Heze,0.5693609064275568,101608.27272727272,288.7101902817235,101007.26515151517,277.2098892674302,3.0010385224313447,80.0,59.0,102.0,10.0,11.0,109.0,0.87
Zhengzhou,-1.0967508951822915,101466.0625,288.787841796875,99202.75,277.1566518147786,2.8364766438802085,75.0,55.0,68.0,10.0,31.0,102.0,0.68
Kaifeng,-0.2541053408668154,101566.15476190476,288.7498023623512,100756.32142857143,277.9872414725168,2.898715064639137,76.0,56.0,64.0,13.0,17.0,115.0,0.93
Anyang,0.3444465968919837,101423.51086956522,288.8376889436141,99074.18478260867,275.21024952764094,4.03078958262568,153.0,117.0,151.0,16.0,32.0,95.0,1.07
Hebi,0.5533413357204862,101436.63888888888,288.93931749131946,99518.75,275.5454321967231,4.14939710828993,140.0,107.0,147.0,18.0,37.0,76.0,0.73
Xinxiang,0.1974237615411931,101486.10227272728,288.5038396661932,99123.34090909093,276.4256799871271,3.0309864390980112,123.0,93.0,131.0,19.0,62.0,58.0,1.27
Jiaozuo,-1.0920145670572916,101430.88333333332,288.62208658854166,97881.41666666669,275.70684712727865,1.8294535319010417,113.0,85.0,122.0,10.0,27.0,100.0,1.0
Puyang,0.7648213704427084,101506.68055555556,289.32896592881946,100910.47222222222,276.4988827175564,3.619774712456597,94.0,70.0,90.0,11.0,19.0,96.0,0.88
