,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2530368236785239,102886.89760638298,269.05496800199467,97522.7340425532,267.7386497335231,0.9420678970661568,65.0,47.0,44.0,2.0,15.0,43.0,0.5
Tianjin,-2.130455248283617,102887.22159090907,272.0153438683712,102560.98484848483,270.75359598795575,0.7771560206557765,30.0,21.0,15.0,5.0,18.0,67.0,0.51
Shijiazhuang,0.0153706868489583,102805.72916666669,270.85557725694446,98618.25,267.869861178928,-0.6685757107204862,75.0,55.0,88.0,8.0,25.0,30.0,0.99
Tangshan,-2.2494133843315973,102942.90972222222,270.5929904513889,101605.30555555556,268.7716081407335,0.6697218153211806,40.0,28.0,36.0,5.0,16.0,56.0,0.87
Langfang,-1.502630615234375,102871.7375,271.9974609375,102647.6,270.70704650878906,0.784625244140625,40.0,28.0,37.0,3.0,15.0,61.0,0.4
Baoding,-0.1942960298978365,102818.51923076923,269.91271033653845,97959.55769230767,268.2471231313852,-0.1913663423978365,58.0,41.0,47.0,6.0,10.0,70.0,0.54
Cangzhou,-2.242645263671875,102820.275,272.694873046875,102693.2,270.5958648681641,-0.601800537109375,42.0,26.0,42.0,7.0,9.0,70.0,0.63
Hengshui,-0.8287862141927084,102801.40625,272.8294270833333,102498.83333333331,270.14251200358075,-1.4798685709635415,65.0,47.0,62.0,6.0,10.0,56.0,0.57
Xingtai,0.1576010964133522,102792.99431818182,272.85524680397725,100111.25757575755,268.2998791318951,-1.5362909490411931,74.0,47.0,98.0,16.0,22.0,30.0,1.02
Handan,0.4403633906923491,102782.08836206896,273.2140523976293,99368.39655172414,266.97317662732354,-1.6540937752559268,74.0,54.0,91.0,14.0,26.0,30.0,1.32
Taiyuan,2.167548138162364,102931.91032608696,267.5576384171196,88193.19565217392,265.76364467454994,0.3755984099014945,80.0,59.0,76.0,18.0,31.0,25.0,0.96
Yangquan,2.170353480747768,102759.4375,269.49532645089283,90944.64285714286,267.13017708914623,0.3993573869977678,59.0,42.0,61.0,25.0,35.0,32.0,0.88
Changzhi,1.819976806640625,102818.65535714284,272.0085797991072,89844.41428571429,269.9676770891462,-0.2268702915736607,141.0,108.0,115.0,10.0,19.0,84.0,1.18
Jincheng,1.644110638162364,102806.83423913045,273.91854194972825,91897.28260869563,271.2650882886804,-0.918219524881114,135.0,103.0,129.0,15.0,17.0,76.0,1.3
Jinan,0.6260188933341734,102721.41733870968,274.1431924143145,100887.2741935484,269.9720729704826,0.7186033187373992,95.0,71.0,99.0,20.0,36.0,32.0,1.63
Zibo,0.0694652739025297,102695.44345238096,273.8633045014881,100422.64285714286,268.6017172677176,1.4726925804501487,95.0,71.0,90.0,28.0,32.0,39.0,1.35
Jining,-0.7188720703125,102741.171875,275.1446533203125,101769.28125,272.0480499267578,2.00048828125,156.0,119.0,107.0,19.0,20.0,100.0,1.3
Dezhou,0.0069134051983173,102758.59134615384,273.8419846754808,102419.19230769233,270.7423529991737,-1.4792269193209135,49.0,34.0,41.0,10.0,12.0,59.0,0.6
Liaocheng,1.0242592140480324,102755.96064814816,273.9767614293981,102241.53703703704,269.52638244628906,-1.3750463415075231,81.0,60.0,73.0,10.0,14.0,39.0,0.93
Binzhou,-1.6243952998408564,102741.92361111112,273.4920970775463,102486.01851851853,269.55944089536314,-0.8569618507667824,53.0,37.0,43.0,19.0,27.0,47.0,1.13
Heze,0.152599912701231,102727.74431818182,274.8638879024621,102096.22727272728,270.50773898038,0.1177691835345643,113.0,85.0,122.0,14.0,20.0,21.0,1.2
Zhengzhou,1.141876220703125,102777.35416666669,274.6050618489583,100399.625,270.2032216389974,-0.3390401204427083,70.0,51.0,61.0,14.0,25.0,54.0,1.11
Kaifeng,0.5585370744977679,102746.0625,274.7311430431548,101895.69047619047,268.89282589867,-1.618499755859375,69.0,50.0,60.0,14.0,18.0,42.0,1.15
Anyang,0.4293093474014945,102761.49728260867,273.5891431725544,100279.89130434782,265.6265013321586,-1.6608316172724185,69.0,50.0,86.0,27.0,36.0,33.0,1.73
Hebi,0.2445644802517361,102755.89583333331,273.9920247395833,100726.27777777778,265.1878407796224,-1.292761908637153,69.0,50.0,70.0,28.0,36.0,30.0,1.7
Xinxiang,0.8444352583451704,102743.22159090907,273.93532492897725,100267.86363636365,267.6143618496981,-0.6051386052911932,98.0,73.0,93.0,42.0,33.0,28.0,1.38
Jiaozuo,1.1828023274739583,102764.79583333334,274.44697265625,99050.36666666668,271.4690907796224,-0.1948018391927083,128.0,97.0,135.0,19.0,19.0,52.0,1.5
Puyang,0.8427090115017362,102754.45138888888,273.1472981770833,102120.94444444444,266.6655968560113,-1.750389946831597,80.0,59.0,70.0,19.0,19.0,34.0,1.5
