,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1060372210563497,100373.45611702128,292.1062738946144,95510.6569148936,291.2063248005319,0.952433484665891,27.0,16.0,27.0,3.0,18.0,39.0,0.46
Tianjin,-1.0459312670158618,100339.18371212122,294.5572694720644,100044.03409090907,293.6052911931818,1.9519052216500947,34.0,20.0,34.0,5.0,14.0,75.0,0.62
Shijiazhuang,0.3917117648654514,100350.25,293.6054958767361,96517.40277777778,292.2219509548611,-0.4790276421440972,48.0,24.0,48.0,5.0,21.0,72.0,0.51
Tangshan,-0.7746565077039931,100389.10416666669,294.02520073784723,99181.34722222222,292.96337890625,1.809139675564236,35.0,19.0,35.0,4.0,15.0,58.0,0.45
Langfang,-1.0467864990234377,100313.275,294.320947265625,100110.625,293.20146484375,1.751788330078125,36.0,19.0,36.0,9.0,13.0,68.0,0.35
Baoding,0.2097602257361779,100360.1153846154,292.792236328125,95923.625,291.2357647235577,-0.0077256422776442,22.0,13.0,22.0,5.0,22.0,65.0,0.23
Cangzhou,-1.5645599365234375,100313.89375,294.914208984375,100199.225,293.6833984375,1.792877197265625,38.0,25.0,38.0,7.0,15.0,73.0,0.28
Hengshui,-1.5095876057942708,100274.35416666669,295.8159993489583,100002.41666666669,293.56591796875,0.971099853515625,47.0,23.0,47.0,11.0,26.0,61.0,0.4
Xingtai,-0.0910306988340435,100292.35037878789,295.6581217447917,97834.27651515152,293.2229521780303,0.2080309318773674,52.0,34.0,53.0,6.0,37.0,50.0,0.63
Handan,0.5817055537782866,100284.66594827586,296.0064065867457,97151.53879310343,293.4334590517241,1.018475762728987,62.0,43.0,73.0,9.0,23.0,56.0,0.6
Taiyuan,0.3262985892917799,100515.88858695651,288.7568253226902,87022.25543478261,286.4503226902174,0.3654878035835597,74.0,48.0,98.0,5.0,48.0,36.0,0.8
Yangquan,0.6170806884765625,100500.49107142857,289.56065150669644,89619.05357142857,288.89815848214283,0.5271998814174107,58.0,39.0,65.0,14.0,46.0,56.0,0.9
Changzhi,0.9449406215122768,100531.37678571428,291.6015555245536,88549.66785714286,289.5922991071429,0.4993120465959821,41.0,26.0,41.0,8.0,11.0,94.0,1.1
Jincheng,0.4234453284222146,100505.8125,293.12588102921194,90397.86413043478,291.16015625,-0.3548331882642663,58.0,34.0,65.0,5.0,37.0,42.0,0.64
Jinan,-0.8815489738218246,100358.52217741936,294.76079731602823,98674.02822580644,293.411857358871,1.2539131410660282,53.0,25.0,55.0,7.0,38.0,50.0,0.52
Zibo,-0.9511159261067708,100408.68154761904,293.6402646019345,98317.60119047618,293.2037760416667,1.0428946358816964,52.0,34.0,53.0,7.0,34.0,36.0,0.76
Jining,0.3713531494140625,100348.4609375,296.578369140625,99457.625,294.30059814453125,1.881500244140625,62.0,43.0,74.0,8.0,45.0,47.0,0.82
Dezhou,-1.4195404052734375,100307.10096153848,295.722900390625,99998.70192307692,294.1594801682692,1.1838308481069713,44.0,25.0,44.0,15.0,17.0,65.0,0.65
Liaocheng,-0.0507253011067708,100274.41435185184,297.42396375868054,99807.05092592593,294.19480613425924,2.1368306477864585,43.0,28.0,43.0,7.0,18.0,82.0,0.58
Binzhou,-1.8965731020326968,100364.13657407407,295.0746437355324,100129.27314814816,294.41116898148147,1.4566006130642362,29.0,20.0,27.0,8.0,21.0,61.0,0.43
Heze,0.6501802386659564,100316.41856060606,297.9684910629735,99736.1856060606,294.27450284090907,2.2564743504379736,55.0,28.0,60.0,7.0,22.0,92.0,0.55
Zhengzhou,0.1927235921223958,100290.59375,297.6570638020833,98102.08333333331,294.9500325520833,1.5403544108072915,55.0,35.0,60.0,4.0,26.0,81.0,0.75
Kaifeng,0.5858539399646577,100301.65773809524,298.850086030506,99520.60119047618,295.044921875,2.3808782668340776,51.0,35.0,51.0,4.0,16.0,101.0,0.62
Anyang,0.8575061300526494,100264.52989130437,297.31635317595106,97985.2554347826,294.04424252717394,1.8019687818444292,61.0,37.0,71.0,5.0,28.0,61.0,0.8
Hebi,0.9749908447265624,100246.3125,297.6142849392361,98388.125,294.23198784722223,1.7799513075086806,66.0,38.0,81.0,5.0,26.0,79.0,0.56
Xinxiang,0.8775121515447443,100286.94886363635,297.6732732599432,98001.94318181818,294.26171875,1.5166542746803977,66.0,40.0,81.0,5.0,28.0,71.0,0.7
Jiaozuo,0.3412668863932291,100303.8125,296.77569986979165,96870.85833333334,294.153125,-0.1942891438802083,45.0,26.0,45.0,4.0,16.0,83.0,0.68
Puyang,0.4389122856987847,100267.64583333331,298.06914605034723,99689.79166666669,294.4283854166667,2.5778028700086804,52.0,31.0,54.0,4.0,22.0,68.0,0.47
