,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2394694876163563,101828.23936170212,282.92234250332444,96795.92021276597,270.269775390625,-2.059186894842919,17.0,2.0,17.0,3.0,10.0,42.0,0.17
Tianjin,4.471910881273674,101798.84090909093,285.58935546875,101493.75,269.7995457504735,-1.3774178244850852,36.0,3.0,36.0,5.0,16.0,41.0,0.23
Shijiazhuang,2.297125922309028,102271.65972222222,283.1319986979167,98277.30555555556,268.2372233072917,-1.3577016194661458,35.0,15.0,35.0,4.0,10.0,57.0,0.19
Tangshan,4.533860948350695,101597.375,284.8134765625,100343.66666666669,272.793701171875,-3.1725345187717013,19.0,9.0,19.0,3.0,6.0,45.0,0.13
Langfang,3.81383056640625,101901.9,285.241796875,101692.5,267.956787109375,0.2038055419921875,26.0,5.0,26.0,6.0,21.0,41.0,0.15
Baoding,3.000380295973557,102144.27884615384,282.40121694711536,97503.19230769233,266.95389498197113,-0.8066324087289664,41.0,8.0,41.0,5.0,12.0,53.0,0.22
Cangzhou,3.87681884765625,102008.8875,285.73701171875,101889.6,267.25517578125,-1.8578643798828125,48.0,11.0,48.0,4.0,9.0,53.0,0.2
Hengshui,2.2911173502604165,102144.90625,286.4817708333333,101861.75,266.22900390625,-2.8576202392578125,53.0,4.0,56.0,5.0,5.0,61.0,0.33
Xingtai,0.32501220703125,102185.02272727272,285.6603190104167,99631.14393939394,266.6416977391099,-3.960159301757813,60.0,6.0,70.0,4.0,11.0,54.0,0.25
Handan,-0.7038805731411638,102122.69827586209,286.54584792564657,98875.5775862069,266.8848077182112,-4.318119969861261,76.0,7.0,101.0,6.0,14.0,53.0,0.36
Taiyuan,0.7622999108355978,102550.47826086955,276.8274668817935,88403.31521739131,266.20209536345106,-1.5769646686056389,54.0,8.0,58.0,7.0,25.0,41.0,0.34
Yangquan,2.599007742745536,102474.92857142857,279.45040457589283,91083.60714285714,264.8406459263393,-1.4154466901506697,47.0,15.0,47.0,12.0,27.0,48.0,0.37
Changzhi,-0.0676217215401785,102265.50714285714,281.4430943080357,89824.63571428572,268.01358119419643,-2.995343453543527,50.0,9.0,50.0,14.0,25.0,50.0,0.66
Jincheng,-0.4384049125339674,102098.28260869563,284.54766049592394,91666.18478260867,272.77988068953806,-3.564693948496943,47.0,7.0,47.0,16.0,25.0,59.0,1.38
Jinan,0.6028284872731855,102026.99193548386,285.0007087953629,100270.23387096774,265.85117660030244,-5.262736166677168,110.0,8.0,169.0,4.0,8.0,64.0,0.29
Zibo,2.6160743350074407,101950.01190476192,284.3663271949405,99775.60714285714,265.9644368489583,-4.50875491187686,83.0,10.0,115.0,10.0,12.0,57.0,0.3
Jining,-1.504669189453125,101886.0234375,288.38555908203125,100963.96875,268.37139892578125,-6.8802337646484375,120.0,10.0,190.0,6.0,7.0,63.0,0.15
Dezhou,1.3365807166466346,102087.3846153846,285.8312424879808,101765.48076923077,265.8409142127404,-4.371968195988582,64.0,5.0,77.0,6.0,9.0,66.0,0.22
Liaocheng,-1.272933394820602,102076.06481481482,287.64946831597223,101589.86111111112,266.0766330295139,-6.187915378146702,121.0,10.0,192.0,5.0,5.0,63.0,0.28
Binzhou,4.002891257957176,101952.21296296296,285.30463324652777,101707.3425925926,267.2885832609954,-4.381998132776331,56.0,5.0,62.0,9.0,9.0,58.0,0.28
Heze,-2.79898163766572,101892.58333333331,290.65404533617425,101295.17424242424,270.18277254971593,-7.276802294182055,171.0,11.0,292.0,5.0,14.0,63.0,0.22
Zhengzhou,-1.4453328450520833,101874.08333333331,290.9052734375,99630.70833333331,277.1554361979167,-3.684972127278646,52.0,10.0,53.0,8.0,25.0,54.0,0.49
Kaifeng,-4.043337867373512,101828.89285714286,293.2853190104167,101028.13095238096,272.869384765625,-7.181745983305431,157.0,22.0,264.0,10.0,19.0,60.0,0.28
Anyang,-2.1937972359035327,102043.29347826086,289.4686863111413,99687.14130434782,268.0639329993206,-4.879147073496943,111.0,9.0,171.0,6.0,11.0,61.0,0.17
Hebi,-3.017544216579861,102019.47222222222,290.60541449652777,100100.52777777778,268.5625271267361,-5.02895270453559,104.0,10.0,157.0,7.0,13.0,58.0,0.27
Xinxiang,-3.2934625799005683,101942.63636363635,290.9967595880682,99587.79545454546,271.38216885653407,-4.929308804598722,206.0,19.0,354.0,8.0,14.0,61.0,0.44
Jiaozuo,-0.02186279296875,101923.15,288.56708984375,98390.81666666668,277.277197265625,-2.385289510091146,34.0,12.0,34.0,6.0,14.0,78.0,0.26
Puyang,-2.72381591796875,102024.34722222222,289.76795789930554,101426.41666666669,266.7826877170139,-6.300111558702257,104.0,10.0,158.0,8.0,10.0,63.0,0.23
