,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.685243971804355,101005.7194148936,291.90483710106383,96095.84574468085,266.45800002077794,-2.194662865172041,133.0,30.0,215.0,2.0,14.0,97.0,0.2
Tianjin,2.6253500273733428,100930.36174242424,294.418974905303,100634.15909090907,273.3355638908617,-1.9518381754557288,84.0,29.0,118.0,3.0,31.0,115.0,0.49
Shijiazhuang,1.9822540283203125,101123.82638888888,293.67279730902777,97250.08333333331,279.2881808810764,0.192503187391493,94.0,34.0,137.0,6.0,20.0,108.0,0.27
Tangshan,3.425233629014757,100879.19444444444,293.65831163194446,99666.19444444444,268.52369520399304,-0.9202084011501735,133.0,39.0,215.0,9.0,32.0,107.0,0.32
Langfang,2.1574981689453123,100942.1,294.76337890625,100738.9,274.4030029296875,-1.3960113525390625,115.0,30.0,180.0,3.0,24.0,85.0,0.4
Baoding,2.146222628079928,101033.74519230767,292.2869215745192,96547.69230769233,277.2173508864183,0.1515397291917067,97.0,31.0,144.0,6.0,18.0,121.0,0.23
Cangzhou,2.2426300048828125,101006.00625,294.14462890625,100890.55,282.9201416015625,0.5266937255859375,85.0,27.0,120.0,12.0,29.0,116.0,0.37
Hengshui,1.8588816324869792,101070.85416666669,294.865234375,100796.0,285.1680908203125,1.0553639729817708,81.0,38.0,111.0,7.0,16.0,123.0,0.35
Xingtai,0.2995036732066761,101153.67992424245,295.6652462121212,98663.46212121211,282.24104447798294,0.9394082734079072,100.0,47.0,150.0,19.0,27.0,148.0,0.45
Handan,-0.1941502012055495,101189.67887931036,295.08822737068965,98013.93965517242,283.07199201912715,1.3903403446592133,97.0,41.0,143.0,11.0,21.0,146.0,0.57
Taiyuan,2.408183885657269,101427.16576086955,288.4048913043478,87676.20652173914,266.6504596212636,-0.658558057702106,101.0,33.0,151.0,4.0,16.0,120.0,0.27
Yangquan,2.416894095284598,101294.66964285714,289.27706473214283,90264.53571428572,271.00636509486606,-0.6262010846819196,93.0,33.0,135.0,9.0,28.0,115.0,0.43
Changzhi,2.183384050641741,101410.85178571429,289.2817522321429,89228.30714285714,275.39302804129466,-0.8346692766462054,75.0,37.0,99.0,11.0,15.0,132.0,0.44
Jincheng,2.14463938837466,101417.11141304349,290.9830163043478,91146.20652173914,276.4573550016984,-1.154779185419497,85.0,25.0,119.0,14.0,22.0,131.0,0.34
Jinan,0.2513915031186996,101193.2116935484,292.12367691532256,99477.37903225806,284.725826140373,1.222168460969002,67.0,19.0,83.0,5.0,16.0,107.0,0.43
Zibo,0.9141504196893602,101193.04464285714,290.4999069940476,99065.34523809524,283.794683547247,0.4452972412109375,82.0,31.0,114.0,15.0,19.0,116.0,1.04
Jining,0.3875274658203125,101283.7265625,292.72369384765625,100375.8125,286.92413330078125,-0.3139801025390625,96.0,26.0,142.0,13.0,13.0,123.0,0.4
Dezhou,0.8947014441856971,101106.70673076923,293.77794471153845,100793.82692307692,285.69898399939905,1.770154512845553,92.0,28.0,134.0,5.0,21.0,122.0,0.47
Liaocheng,-0.2014301441333912,101177.76157407407,294.02430555555554,100702.91666666669,287.3874828197338,1.957196836118345,86.0,35.0,122.0,8.0,19.0,119.0,0.65
Binzhou,0.7949167887369791,101078.99305555556,292.8475115740741,100840.73148148147,284.52622703269674,2.0099673800998263,73.0,29.0,96.0,7.0,20.0,118.0,0.5
Heze,-0.4221168286872632,101282.2481060606,294.0789535984849,100692.25,288.4527513908617,0.9132778283321497,109.0,43.0,168.0,6.0,27.0,121.0,0.87
Zhengzhou,1.5292510986328125,101280.13541666669,295.0179036458333,99057.33333333331,284.4875895182292,1.1107432047526042,134.0,71.0,218.0,15.0,41.0,118.0,0.76
Kaifeng,-0.2063387916201637,101287.35416666669,295.10277157738096,100494.48809523808,289.46925571986606,1.6405167352585566,117.0,44.0,184.0,9.0,21.0,142.0,1.03
Anyang,-0.298465231190557,101202.50271739133,295.3097826086956,98890.16304347826,285.378465735394,1.742809129797894,98.0,39.0,146.0,12.0,25.0,170.0,1.37
Hebi,-0.3227047390407986,101196.65972222222,295.8049045138889,99312.58333333331,286.08771430121527,2.18705071343316,93.0,40.0,136.0,17.0,28.0,158.0,1.23
Xinxiang,0.0158122669566761,101233.8125,295.10493607954544,98914.97727272728,287.0056041370739,1.7522485906427556,123.0,64.0,195.0,15.0,41.0,110.0,0.88
Jiaozuo,2.3796173095703126,101259.37083333332,295.3059895833333,97776.05,281.6039469401041,0.4279144287109375,99.0,48.0,147.0,6.0,35.0,101.0,0.57
Puyang,-0.7591739230685763,101212.57638888888,294.5345052083333,100625.63888888888,287.8208957248264,1.7326778835720489,96.0,26.0,142.0,9.0,23.0,122.0,0.65
