,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6136559019697473,102645.56117021276,266.12366501828456,97395.38962765958,261.8166594809674,-0.7589039904005984,114.0,86.0,78.0,2.0,48.0,13.0,1.16
Tianjin,1.1307844682173296,102689.80681818182,269.8091930042614,102367.32386363635,268.25570586233425,1.086944580078125,208.0,158.0,150.0,8.0,37.0,28.0,1.36
Shijiazhuang,2.192270914713541,102704.32638888888,269.178955078125,98599.32638888888,265.5377943250868,-0.1362813313802083,173.0,131.0,195.0,5.0,37.0,5.0,2.2
Tangshan,1.541473388671875,102703.07638888888,269.26055230034723,101378.49305555556,267.48294406467016,0.4726053873697917,131.0,100.0,144.0,5.0,31.0,29.0,2.07
Langfang,0.593182373046875,102667.8625,269.706201171875,102445.8875,268.5509887695313,0.979229736328125,164.0,125.0,155.0,4.0,33.0,20.0,1.23
Baoding,1.5823763333834135,102649.70192307692,267.7844989483173,97890.64903846152,264.8007483849159,-0.4131681002103365,278.0,228.0,276.0,9.0,28.0,27.0,2.85
Cangzhou,1.451263427734375,102701.4125,271.9419921875,102576.5125,270.67144775390625,2.344097900390625,129.0,98.0,121.0,6.0,19.0,28.0,1.33
Hengshui,1.4990743001302085,102712.1875,272.06005859375,102415.14583333331,271.33371988932294,2.002838134765625,76.0,56.0,67.0,4.0,11.0,37.0,1.23
Xingtai,1.863798199277936,102722.00378787878,271.0179998224432,100096.14204545454,268.6159094608191,1.21144150242661,123.0,93.0,102.0,4.0,25.0,5.0,2.07
Handan,2.271639067551185,102789.92672413791,271.4393605199353,99438.37715517242,268.72452729323817,1.1641940412850216,210.0,160.0,209.0,6.0,41.0,8.0,2.58
Taiyuan,2.501434326171875,103068.47282608696,265.18196968410325,88495.25271739131,260.6358987559443,0.3490030039911684,228.0,178.0,204.0,47.0,47.0,12.0,1.86
Yangquan,3.3408595493861606,102864.875,269.149658203125,91171.75892857143,262.4253191266741,0.7044110979352679,103.0,77.0,99.0,68.0,41.0,40.0,1.52
Changzhi,1.959470040457589,103036.70357142856,268.35370396205354,90164.14464285714,264.4015747070313,-0.0374415806361607,96.0,72.0,84.0,16.0,34.0,38.0,1.34
Jincheng,1.780646282693614,103055.66847826086,270.08626655910325,92220.51358695651,267.2900257939877,-1.693328857421875,100.0,75.0,99.0,26.0,26.0,34.0,1.64
Jinan,0.7909378543976815,102877.875,273.342041015625,101042.23588709676,272.0041956747732,2.449154761529738,135.0,103.0,120.0,9.0,20.0,51.0,1.04
Zibo,1.3797825404575892,102877.10119047618,273.001453218006,100606.97321428572,271.07566324869794,1.904234386625744,186.0,140.0,149.0,15.0,32.0,32.0,1.45
Jining,0.978363037109375,102995.125,273.86834716796875,102018.46875,273.0360717773437,2.126434326171875,138.0,105.0,118.0,5.0,11.0,48.0,0.85
Dezhou,1.2733694223257213,102780.98076923077,273.5655987079327,102443.99519230767,272.3359046349159,2.911576491135817,129.0,98.0,114.0,5.0,17.0,18.0,1.47
Liaocheng,1.2413431803385415,102835.16203703704,273.8955711082176,102323.05787037036,273.12246591073495,2.902338098596644,250.0,200.0,215.0,5.0,16.0,38.0,1.1
Binzhou,1.14365076135706,102791.74537037036,272.4727557146991,102537.57638888888,270.53132007740163,2.5056005407262734,228.0,178.0,191.0,24.0,42.0,21.0,2.07
Heze,1.8637094208688447,102970.52651515152,274.71550218986744,102335.44507575755,274.00375273733425,2.687145811138731,106.0,80.0,94.0,6.0,7.0,47.0,0.53
Zhengzhou,2.6078389485677085,103011.98958333331,273.400390625,100654.52083333331,271.32550048828125,0.8375956217447916,99.0,74.0,71.0,9.0,20.0,56.0,0.89
Kaifeng,1.8998253231956843,102998.625,274.2702404203869,102148.87797619047,273.51995268322173,2.220780145554316,219.0,169.0,156.0,6.0,15.0,41.0,1.2
Anyang,1.9715430218240488,102848.71195652174,271.8699791949728,100407.64402173914,270.3042920983356,1.309685748556386,171.0,130.0,136.0,8.0,31.0,20.0,1.6
Hebi,1.838348388671875,102841.26388888888,271.43731011284723,100855.02083333331,269.930914984809,0.8360765245225694,128.0,97.0,100.0,5.0,16.0,41.0,1.2
Xinxiang,2.1914201216264204,102917.79545454546,272.3692072088068,100466.05113636365,270.70897882634944,0.900421142578125,116.0,88.0,114.0,13.0,25.0,23.0,1.85
Jiaozuo,2.076629638671875,102999.40833333334,271.88396809895835,99314.15416666666,269.69285074869794,-0.5490580240885417,130.0,99.0,123.0,14.0,16.0,52.0,1.4
Puyang,1.700653076171875,102880.0,274.0869411892361,102248.07638888888,273.40411376953125,2.6084832085503478,217.0,167.0,183.0,6.0,10.0,52.0,1.45
