,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7391363914976729,100746.33377659574,302.5823013630319,95914.93085106384,296.9758560505319,0.1957176695478723,103.0,77.0,88.0,4.0,28.0,51.0,1.25
Tianjin,-3.2898124926018,100576.15340909093,304.57738517992425,100284.25,297.46981534090907,-0.1045365767045454,74.0,54.0,72.0,12.0,34.0,52.0,1.0
Shijiazhuang,-2.075693766276041,100590.95833333331,302.3557942708333,96766.27777777778,297.1139865451389,-2.1120062934027777,61.0,39.0,71.0,9.0,27.0,71.0,0.88
Tangshan,-2.728851318359375,100657.56944444444,303.56407335069446,99463.66666666669,297.0315212673611,1.0132649739583333,82.0,59.0,113.0,77.0,57.0,51.0,3.38
Langfang,-2.415667724609375,100554.4,305.22294921875,100354.1,297.4314453125,-1.001953125,74.0,54.0,94.0,24.0,52.0,48.0,2.52
Baoding,-1.7761019193209135,100665.86057692308,302.77328725961536,96238.5,297.19144381009613,-1.0923039362980769,75.0,55.0,80.0,9.0,31.0,56.0,0.9
Cangzhou,-4.186248779296875,100461.14375,305.140625,100347.45,297.4759765625,-1.8431640625,51.0,36.0,52.0,16.0,12.0,86.0,0.17
Hengshui,-3.0481465657552085,100414.82291666669,305.5721842447917,100144.125,296.7943522135417,-2.6620279947916665,45.0,30.0,45.0,13.0,7.0,68.0,0.35
Xingtai,-2.2489152388139204,100442.10037878789,303.9132043087121,97986.85606060606,296.9128787878788,-3.834176728219697,61.0,35.0,72.0,11.0,21.0,139.0,1.1
Handan,-2.102975779566272,100388.6400862069,303.84108970905174,97259.45689655172,296.73882004310343,-4.508233432112069,62.0,41.0,73.0,14.0,20.0,136.0,0.88
Taiyuan,-2.3701132069463315,100801.04076086955,298.7559018342391,87297.20652173914,292.3534307065217,0.7047596807065217,79.0,58.0,89.0,5.0,22.0,126.0,0.69
Yangquan,-2.4621800013950894,100790.91964285714,298.3196149553572,89924.17857142857,294.78138950892856,-0.3753487723214285,74.0,54.0,84.0,28.0,33.0,84.0,1.3
Changzhi,-2.362947300502232,100669.73392857144,299.1816127232143,88700.16428571429,293.6977678571429,-1.2009905133928571,90.0,67.0,101.0,7.0,8.0,136.0,0.74
Jincheng,-1.992735489555027,100555.5625,300.6183338994565,90478.33695652174,294.33542798913044,-1.1797087296195652,94.0,70.0,118.0,21.0,26.0,107.0,2.28
Jinan,-4.892661802230343,100205.03024193548,303.08458291330646,98526.18548387096,296.4862021169355,-3.935153099798387,56.0,20.0,62.0,14.0,20.0,53.0,0.63
Zibo,-5.905237107049851,100238.33630952382,301.0191127232143,98152.82142857143,296.7225632440476,-3.2052408854166665,48.0,18.0,48.0,6.0,12.0,36.0,0.8
Jining,-2.304168701171875,99972.421875,303.1998291015625,99085.96875,297.12939453125,-6.196136474609375,65.0,17.0,79.0,12.0,15.0,56.0,0.7
Dezhou,-4.80810312124399,100313.98557692308,305.5823317307692,100007.48076923077,296.45365084134613,-3.2803109975961537,42.0,15.0,42.0,10.0,5.0,72.0,0.37
Liaocheng,-3.081101029007524,100215.02546296296,306.0172526041667,99750.25,295.8640769675926,-4.84763816550926,72.0,35.0,94.0,19.0,14.0,86.0,0.9
Binzhou,-6.404090033637153,100351.94212962964,304.5846715856481,100118.80555555556,297.0083188657408,-1.5878725405092593,48.0,19.0,48.0,11.0,9.0,62.0,0.33
Heze,-0.8765785910866477,100025.72916666669,307.33158735795456,99450.82575757576,295.35422585227275,-6.144486860795454,95.0,65.0,139.0,12.0,18.0,114.0,1.0
Zhengzhou,-1.4033304850260415,100229.71875,306.340087890625,98051.875,297.1844075520833,-3.6033121744791674,86.0,64.0,115.0,6.0,31.0,132.0,1.16
Kaifeng,-0.1970432826450892,100093.12202380953,308.1499720982143,99318.96428571428,296.1099330357143,-5.941801525297619,89.0,48.0,127.0,11.0,15.0,138.0,1.3
Anyang,-1.1396019977072012,100286.38858695651,304.8205247961956,98008.07608695651,297.06997282608694,-5.606721297554348,67.0,48.0,83.0,12.0,25.0,129.0,1.67
Hebi,-0.9894849989149306,100266.75694444444,305.06976996527777,98412.36111111112,297.6354166666667,-6.125054253472222,68.0,42.0,86.0,23.0,18.0,148.0,1.47
Xinxiang,-1.286956787109375,100230.05113636365,305.6837713068182,97951.65909090907,297.12002840909093,-5.1364968039772725,66.0,48.0,65.0,14.0,15.0,162.0,0.97
Jiaozuo,-1.786859130859375,100302.04583333334,305.2931640625,96882.58333333331,296.681640625,-1.46669921875,61.0,44.0,71.0,19.0,28.0,114.0,0.9
Puyang,-1.2402988009982638,100156.61805555556,306.5732421875,99582.69444444444,295.73676215277777,-5.689615885416667,58.0,35.0,65.0,14.0,15.0,107.0,0.95
