,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1874470812209109,103305.4680851064,271.0287150930851,97969.8324468085,259.5445027452834,1.3552515557471745,58.0,41.0,62.0,18.0,61.0,21.0,0.85
Tianjin,0.711863662257339,103368.51515151517,272.29876893939394,103043.39015151517,264.8941146388198,1.7012518680456914,30.0,18.0,30.0,16.0,49.0,41.0,0.66
Shijiazhuang,-0.6685740152994791,103310.58333333331,272.9275716145833,99088.20833333331,262.7965816921658,-0.4118838840060764,105.0,79.0,125.0,91.0,57.0,25.0,1.49
Tangshan,1.0190073649088542,103338.20833333331,271.1335177951389,102010.73611111112,262.8344506157769,0.972447713216146,51.0,30.0,51.0,28.0,62.0,23.0,1.18
Langfang,-0.3133331298828125,103360.75,272.753125,103136.775,264.2165252685547,1.8425323486328125,66.0,48.0,81.0,20.0,63.0,24.0,1.38
Baoding,-0.6073760986328125,103322.37980769233,272.2898512620192,98438.27884615384,261.1598545954778,0.8582024207481971,139.0,106.0,158.0,141.0,79.0,11.0,2.45
Cangzhou,-1.7709747314453126,103363.5625,272.798974609375,103236.4,265.42873229980466,0.7470977783203125,51.0,32.0,51.0,38.0,44.0,45.0,0.8
Hengshui,-2.530064900716146,103308.53125,273.900146484375,103006.79166666669,264.1411997477214,-0.1287485758463541,60.0,34.0,70.0,19.0,26.0,39.0,0.7
Xingtai,-1.5228664513790249,103266.55303030302,274.9396306818182,100557.96590909093,263.8309044115471,-1.0011037190755208,64.0,46.0,72.0,51.0,41.0,42.0,0.9
Handan,-1.4129475560681573,103215.1551724138,275.8945985991379,99764.15086206896,264.0297088623047,-1.7710839633283944,70.0,33.0,89.0,56.0,37.0,46.0,1.18
Taiyuan,-1.902117521866508,103043.56521739133,270.9321501358696,88303.13586956522,260.0912747590438,0.1397194240404212,79.0,58.0,90.0,50.0,38.0,35.0,1.13
Yangquan,-1.2435716901506697,103309.5,270.302734375,91316.30357142857,260.57588631766185,-0.1008758544921875,73.0,53.0,88.0,47.0,50.0,42.0,1.17
Changzhi,-2.256225149972098,103125.8,271.4944196428572,89997.30357142857,261.04393877301897,0.2663534981863839,84.0,62.0,94.0,75.0,49.0,50.0,1.94
Jincheng,-2.539388241975204,103025.92391304349,272.9821671195652,91987.52717391304,261.45599962317425,0.1522448995838994,41.0,16.0,41.0,31.0,19.0,98.0,0.86
Jinan,-2.200425178773941,103270.26612903226,272.84085181451616,101396.2620967742,265.23409394294987,-0.933930920016381,66.0,35.0,81.0,47.0,40.0,37.0,0.91
Zibo,-1.482573736281622,103328.09523809524,270.7584635416667,100994.875,265.6898651123047,-0.9221416655040924,43.0,24.0,43.0,31.0,29.0,45.0,0.92
Jining,-2.7865142822265625,103101.8046875,276.5133056640625,102121.28125,267.74229431152344,-1.0911712646484375,84.0,62.0,86.0,35.0,36.0,61.0,1.05
Dezhou,-2.605516873873197,103304.40384615384,273.5117938701923,102961.56730769233,264.86512052095856,-0.5873542198768029,58.0,31.0,66.0,27.0,25.0,49.0,0.87
Liaocheng,-2.870424058702257,103189.61111111112,276.4308449074074,102673.31944444444,264.3109588623047,-1.8604787190755208,63.0,33.0,75.0,43.0,34.0,44.0,1.0
Binzhou,-1.7501260262948497,103361.76851851853,271.7107928240741,103099.83796296296,265.9642430058232,0.1765221489800347,39.0,27.0,35.0,44.0,24.0,48.0,1.63
Heze,-2.5237542354699336,103029.54545454546,277.4095643939394,102395.60227272728,268.3566501501835,-1.638029618696733,103.0,77.0,145.0,44.0,42.0,38.0,1.47
Zhengzhou,-2.490392049153646,102948.65625,276.601806640625,100556.70833333331,265.1888885498047,-2.2294158935546875,105.0,79.0,138.0,37.0,53.0,29.0,1.99
Kaifeng,-2.4513702392578125,102951.83333333331,276.8584449404762,102100.20833333331,267.0538904099237,-2.3433656238374256,110.0,83.0,129.0,39.0,44.0,27.0,1.85
Anyang,-1.2221328071925952,103140.1304347826,276.8767832880435,100630.04891304349,265.27588753078294,-2.835908972698709,101.0,76.0,130.0,62.0,59.0,26.0,1.65
Hebi,-0.8957061767578125,103125.19444444444,277.2526041666667,101081.98611111112,265.31009080674914,-3.5767330593532987,93.0,69.0,113.0,55.0,54.0,26.0,2.23
Xinxiang,-2.1017608642578125,103047.57954545454,276.8306995738636,100540.69318181818,265.3312891179865,-3.222635442560369,85.0,63.0,114.0,47.0,57.0,29.0,1.95
Jiaozuo,-2.79791971842448,102996.48333333334,276.36315104166664,99238.075,263.4580942789714,-1.873239135742188,101.0,76.0,131.0,42.0,56.0,31.0,2.07
Puyang,-2.408944023980035,103108.22222222222,277.8195529513889,102473.875,265.68346320258246,-2.5322452121310763,71.0,43.0,92.0,19.0,32.0,49.0,1.52
