,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1855523941364694,99681.51861702128,301.9523666057181,94911.57712765958,293.2392110621676,1.723714625581782,114.0,32.0,74.0,4.0,19.0,227.0,0.58
Tianjin,-0.8307444254557291,99603.46590909093,305.0634617660985,99314.8143939394,294.8895966500947,2.723930590080492,109.0,33.0,64.0,11.0,15.0,218.0,0.94
Shijiazhuang,0.230344984266493,99691.97916666669,304.4729275173611,95919.18055555556,292.7817111545139,1.0116170247395833,81.0,24.0,75.0,25.0,20.0,185.0,0.53
Tangshan,0.0245073106553819,99685.38194444444,302.10785590277777,98501.73611111112,294.8398708767361,2.955844455295139,69.0,32.0,55.0,27.0,30.0,175.0,0.95
Langfang,0.2639984130859375,99579.7,306.59228515625,99382.175,293.849072265625,2.11275634765625,106.0,26.0,52.0,9.0,15.0,211.0,0.5
Baoding,0.5864105224609375,99696.47596153848,303.6506159855769,95321.2403846154,292.47718224158655,0.94000244140625,124.0,58.0,86.0,13.0,16.0,248.0,0.43
Cangzhou,0.1119232177734375,99603.90625,306.664404296875,99491.625,294.31083984375,2.15198974609375,105.0,29.0,45.0,17.0,19.0,209.0,0.57
Hengshui,0.7829844156901041,99600.29166666669,307.4103190104167,99333.25,293.7059733072917,2.0665079752604165,104.0,46.0,102.0,18.0,14.0,208.0,0.9
Xingtai,0.3632068056048769,99656.82954545454,306.27806877367425,97231.75378787878,293.6072221235796,1.858814586292613,136.0,50.0,107.0,39.0,33.0,271.0,0.8
Handan,0.1421924459523168,99696.15086206896,305.9035055226293,96601.28879310343,293.67821423760773,2.113140237742457,106.0,49.0,89.0,17.0,21.0,212.0,0.8
Taiyuan,1.4469956107761548,100082.10326086955,297.06884765625,86682.35326086957,288.54563306725544,-0.6580147121263586,86.0,62.0,121.0,31.0,27.0,140.0,1.17
Yangquan,0.5879451206752232,99963.01785714286,298.81075613839283,89213.375,290.3191615513393,0.3678763253348214,59.0,26.0,68.0,6.0,24.0,120.0,0.78
Changzhi,1.0674512590680802,99988.16785714286,300.80919363839286,88142.21785714285,288.61539481026784,-0.00657958984375,88.0,38.0,61.0,14.0,15.0,190.0,0.64
Jincheng,1.414599211319633,99955.42934782608,302.6397545855978,89972.26630434782,289.71088442595106,0.1280756411345108,74.0,22.0,50.0,16.0,15.0,179.0,0.7
Jinan,1.543489025485131,99715.14112903226,305.3170205393145,98052.81048387096,294.8523421748992,0.6911522649949596,102.0,41.0,77.0,25.0,20.0,204.0,0.81
Zibo,0.9009799049014136,99718.74404761904,304.6737583705357,97659.73214285714,295.098876953125,-0.1900896344866071,131.0,78.0,127.0,28.0,19.0,261.0,1.62
Jining,1.2089691162109375,99753.3359375,305.34832763671875,98872.78125,295.238037109375,1.203155517578125,63.0,26.0,50.0,15.0,9.0,170.0,0.8
Dezhou,0.9264796330378606,99639.0,306.7209660456731,99335.41346153848,294.5596642127404,1.8452383188100965,113.0,24.0,57.0,15.0,10.0,226.0,1.07
Liaocheng,1.1643365930627894,99662.40277777778,306.1683123553241,99201.20833333331,295.47677047164353,2.42121265552662,90.0,28.0,55.0,8.0,8.0,192.0,0.7
Binzhou,0.1574283175998264,99645.625,305.98182508680554,99414.98611111112,295.0084544994213,0.7472036856192129,110.0,28.0,47.0,8.0,19.0,220.0,0.87
Heze,1.4034826105291194,99743.67045454546,305.0201970880682,99169.8446969697,296.02803178267044,2.2159109404592803,58.0,19.0,39.0,12.0,22.0,166.0,0.93
Zhengzhou,0.8569590250651041,99741.0,305.8108723958333,97580.70833333331,295.2604166666667,1.9903767903645837,88.0,24.0,59.0,11.0,21.0,190.0,0.63
Kaifeng,1.1340063185918898,99772.07738095238,304.4629138764881,98997.97023809524,296.7753092447917,2.8481823149181547,50.0,18.0,50.0,5.0,8.0,156.0,0.8
Anyang,0.3915013852326766,99701.08152173914,305.9368843410326,97448.61413043478,294.40229067595106,2.8406265922214677,110.0,48.0,65.0,14.0,15.0,219.0,1.2
Hebi,0.4163258870442708,99683.79166666669,306.6346028645833,97851.09722222222,294.2123752170139,3.1266886393229165,109.0,23.0,52.0,29.0,19.0,217.0,0.93
Xinxiang,0.2389762184836647,99725.47727272728,305.8009144176136,97467.23863636365,294.55874911221593,2.8402598987926138,101.0,21.0,45.0,20.0,17.0,201.0,0.55
Jiaozuo,1.0570159912109376,99719.15833333334,307.0303059895833,96333.54166666669,292.37023111979164,1.6259724934895834,55.0,19.0,47.0,12.0,16.0,164.0,0.57
Puyang,1.0788692898220489,99684.76388888888,305.60639105902777,99114.20833333331,296.11265733506946,2.874030219184028,59.0,26.0,57.0,10.0,13.0,167.0,0.98
