,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4547021744099069,102928.83776595745,269.2424621582031,97630.75930851063,255.7913026200964,-1.1647510934383312,57.0,29.0,64.0,2.0,49.0,19.0,0.58
Tianjin,-0.6369083288944128,102865.48106060606,270.6094129157789,102544.73674242424,260.6577647816051,-2.299852313417377,65.0,38.0,79.0,8.0,61.0,11.0,0.85
Shijiazhuang,-0.4651862250434028,102862.45138888888,271.10840182834204,98709.59027777778,263.16050211588544,-0.7445729573567709,84.0,60.0,117.0,12.0,68.0,4.0,1.05
Tangshan,-0.847808837890625,102876.47916666669,271.18077596028644,101559.86805555556,257.8638983832465,-1.7002207438151042,75.0,44.0,99.0,9.0,66.0,9.0,0.92
Langfang,-0.406207275390625,102874.9125,270.7747863769531,102654.9625,260.0110229492187,-1.5933685302734375,73.0,42.0,96.0,7.0,74.0,2.0,0.93
Baoding,0.2136394794170673,102881.1346153846,269.5808410644531,98072.25480769233,260.4848961463341,-1.094194852388822,80.0,59.0,108.0,10.0,79.0,5.0,0.98
Cangzhou,-1.690631103515625,102861.5,270.65354614257814,102736.4375,263.5708862304688,-1.5766937255859377,114.0,86.0,136.0,10.0,87.0,8.0,0.95
Hengshui,-1.980906168619792,102852.61458333331,270.6764628092448,102555.22916666669,264.03818766276044,-1.3192799886067708,75.0,55.0,98.0,17.0,64.0,11.0,0.72
Xingtai,-0.4177440296519886,102843.27651515152,272.054843786991,100176.10037878789,265.2988040808476,-1.097230391068892,88.0,65.0,104.0,15.0,71.0,8.0,0.97
Handan,-0.0877485604121767,102832.97844827586,272.68171323578935,99428.4849137931,266.34160956021014,-1.4323535787648167,110.0,83.0,130.0,20.0,64.0,12.0,1.08
Taiyuan,0.1008260975713315,102591.05978260867,268.9834607995075,88138.05163043478,258.10425070057744,-0.7439502218495244,78.0,56.0,105.0,19.0,76.0,10.0,1.16
Yangquan,-0.8269871303013393,102732.23214285714,270.3500235421317,91027.38392857143,260.57147216796875,-0.0617000034877232,79.0,58.0,96.0,28.0,66.0,16.0,1.15
Changzhi,-0.808795166015625,102563.68214285714,272.2662344796317,89775.39821428571,263.5520525251116,0.404636492047991,110.0,83.0,132.0,26.0,78.0,19.0,2.13
Jincheng,-1.0973311714504077,102594.11413043478,274.1707060440727,91799.26902173914,266.5996651027514,0.871623827063519,95.0,71.0,119.0,15.0,35.0,94.0,0.94
Jinan,-1.746553482547883,102802.5120967742,272.3335659888483,100965.15120967742,267.9282640026462,-1.176329089749244,166.0,126.0,200.0,19.0,78.0,17.0,1.33
Zibo,-1.518207368396577,102833.93452380953,271.8748096284412,100552.45535714286,267.8664870489212,-1.4510926746186756,173.0,131.0,192.0,27.0,78.0,9.0,1.4
Jining,-1.2591552734375,102697.65625,274.3594055175781,101734.0,271.0679931640625,-1.7063446044921875,183.0,138.0,175.0,16.0,67.0,34.0,1.34
Dezhou,-1.8749460073617787,102827.56730769233,272.1465336726262,102490.23557692308,266.04194993239184,-1.1344592754657452,86.0,62.0,121.0,23.0,67.0,18.0,0.88
Liaocheng,-1.3972066243489585,102796.36574074074,273.5469326443142,102285.3125,267.8258124457465,-1.5984141031901042,186.0,140.0,228.0,18.0,74.0,20.0,1.34
Binzhou,-1.6189586498119213,102848.05092592593,271.66332442672166,102591.23842592593,267.1016370985243,-1.393552992078993,103.0,77.0,141.0,25.0,73.0,17.0,1.33
Heze,-1.4431938402580493,102671.69318181818,276.2624077074456,102044.43371212122,271.4024380770597,-2.1208158550840435,234.0,184.0,262.0,16.0,71.0,33.0,1.38
Zhengzhou,-1.8419087727864585,102656.53125,277.3584289550781,100299.35416666669,269.71356201171875,-1.4678802490234375,177.0,134.0,164.0,16.0,65.0,32.0,1.46
Kaifeng,-1.4497549874441964,102642.13690476192,277.7935224260603,101800.26488095238,270.86341785249255,-2.081161499023437,211.0,161.0,207.0,14.0,78.0,25.0,1.32
Anyang,-0.2561711850373641,102793.82065217392,274.55733987559444,100313.00815217392,267.78826904296875,-2.346276988153872,109.0,82.0,147.0,21.0,67.0,17.0,1.43
Hebi,-0.3379618326822917,102789.09722222222,275.2255350748698,100763.97916666669,267.6148749457465,-2.75650872124566,129.0,98.0,168.0,24.0,86.0,8.0,2.27
Xinxiang,-1.2657110040838069,102717.79545454546,276.5662370161577,100245.40340909093,269.0309004350142,-2.315714055841619,113.0,85.0,170.0,25.0,80.0,4.0,1.93
Jiaozuo,-1.914914957682292,102683.29166666669,276.8173319498698,98979.64583333331,269.41990966796874,-0.9887786865234376,181.0,137.0,223.0,18.0,83.0,15.0,1.58
Puyang,-0.9453294542100694,102762.43055555556,274.7596062554253,102133.3125,268.96828206380206,-2.167695787217882,222.0,172.0,198.0,20.0,83.0,16.0,1.85
