,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.775818520403923,102492.0119680851,286.4991844664229,97430.3590425532,264.51099282122675,1.549186868870512,26.0,13.0,26.0,3.0,26.0,58.0,0.33
Tianjin,3.175393769235322,102593.45265151517,289.2921179569129,102285.60984848483,266.0194110292377,1.8913199684836648,33.0,21.0,33.0,8.0,26.0,64.0,0.72
Shijiazhuang,0.8080410427517362,102567.3125,288.69029405381946,98589.23611111112,267.6909654405382,1.2912716335720489,40.0,16.0,40.0,14.0,31.0,65.0,0.37
Tangshan,3.978830973307292,102547.98611111112,288.371337890625,101289.45833333331,264.83848063151044,1.2377777099609375,37.0,13.0,37.0,11.0,26.0,81.0,0.32
Langfang,2.581451416015625,102589.1625,289.380712890625,102377.675,265.96009521484376,2.1305023193359376,31.0,14.0,31.0,10.0,25.0,72.0,0.72
Baoding,1.4052757850060096,102552.12019230767,287.223388671875,97933.0096153846,266.42173884465143,1.668347872220553,35.0,15.0,35.0,15.0,22.0,77.0,0.58
Cangzhou,3.142266845703125,102664.875,289.7109375,102545.15,265.4153198242187,2.6224456787109376,46.0,26.0,46.0,22.0,35.0,76.0,0.63
Hengshui,2.2226460774739585,102670.1875,290.1204427083333,102385.58333333331,265.01776123046875,3.052841186523437,59.0,28.0,68.0,10.0,26.0,83.0,0.45
Xingtai,0.501180937795928,102623.98295454546,290.03809333570075,100072.1856060606,267.11097116181344,2.706690470377604,67.0,41.0,83.0,23.0,33.0,75.0,1.33
Handan,0.686364535627694,102631.39439655172,290.37130421605605,99377.40086206896,267.29614047346445,2.937249019228179,60.0,27.0,69.0,13.0,31.0,75.0,0.43
Taiyuan,2.496172034222147,102555.3179347826,284.634033203125,88513.55978260869,268.0202344811481,0.4882659912109375,96.0,65.0,142.0,75.0,68.0,46.0,1.43
Yangquan,3.112422398158482,102552.22321428572,285.4476492745536,91245.83928571428,266.9981253487723,-0.3339298793247768,47.0,23.0,47.0,24.0,22.0,100.0,0.5
Changzhi,2.448736572265625,102578.59464285716,286.772705078125,90138.58214285714,268.3592581612723,0.4080762590680803,67.0,41.0,84.0,13.0,25.0,103.0,0.66
Jincheng,2.371936300526494,102640.66576086955,287.5517471976902,92144.125,270.6550001061481,0.6813281515370244,62.0,36.0,73.0,28.0,49.0,80.0,1.44
Jinan,2.1352411085559475,102821.01008064517,288.32676253780244,101044.67338709676,264.57932404548893,2.1775301041141635,61.0,20.0,71.0,18.0,25.0,74.0,0.69
Zibo,2.4224344889322915,102810.67559523808,288.5231701078869,100613.60119047618,263.7267804827009,1.0277935209728422,52.0,21.0,54.0,16.0,25.0,80.0,1.03
Jining,1.29400634765625,102896.7265625,288.59063720703125,101955.28125,265.617919921875,1.6892852783203125,39.0,9.0,39.0,9.0,19.0,90.0,0.25
Dezhou,2.361461932842548,102753.38942307692,289.5483961838942,102429.125,263.9501342773437,2.928545438326322,55.0,18.0,59.0,15.0,26.0,75.0,1.1
Liaocheng,1.4870684588396992,102768.94675925926,289.94414605034723,102277.93981481482,264.630291974103,3.451445968062789,54.0,21.0,58.0,11.0,11.0,99.0,0.45
Binzhou,3.201984546802662,102756.30787037036,289.6092212818287,102510.01388888888,263.5788596824364,1.6480967203776042,40.0,17.0,40.0,20.0,18.0,76.0,0.8
Heze,1.3034714207504734,102860.46022727272,289.7188461766099,102250.30681818182,266.0233172792377,2.2912667014382104,40.0,6.0,40.0,15.0,24.0,101.0,0.83
Zhengzhou,1.312164306640625,102772.875,290.1800130208333,100485.45833333331,271.43849690755206,2.424830118815104,77.0,48.0,104.0,26.0,44.0,63.0,0.77
Kaifeng,1.4603809175037203,102841.77083333331,289.94085984002976,102022.22023809524,268.6342395600818,2.736312866210937,61.0,44.0,67.0,15.0,29.0,86.0,0.6
Anyang,0.8920619798743207,102684.65489130437,290.55777640964675,100310.60326086955,268.08825418223506,3.4834680971891983,89.0,62.0,128.0,30.0,64.0,44.0,1.15
Hebi,0.7950473361545138,102687.96527777778,290.66484917534723,100748.23611111112,269.1624823676215,4.07279290093316,79.0,38.0,107.0,26.0,60.0,54.0,0.97
Xinxiang,1.7233193137428977,102732.30113636365,290.2559259588068,100350.94318181818,269.72374933416194,3.140343405983665,77.0,43.0,103.0,28.0,50.0,62.0,0.75
Jiaozuo,1.835650634765625,102706.12083333332,290.240673828125,99127.99166666668,272.74277750651044,2.049268595377604,82.0,56.0,114.0,39.0,45.0,69.0,1.17
Puyang,1.494591606987847,102775.4375,290.38707139756946,102169.29166666669,265.957512749566,3.5363888210720487,60.0,31.0,69.0,17.0,30.0,79.0,0.88
