,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9202958776595744,102698.61037234042,263.99942438653176,97221.0039893617,248.4251017469041,-2.231689453125,59.0,9.0,67.0,3.0,15.0,56.0,0.51
Tianjin,2.803296638257576,102677.90340909093,267.59380779844344,102346.26704545454,250.24523417154947,-2.349232066761364,76.0,16.0,101.0,13.0,23.0,44.0,0.86
Shijiazhuang,0.6745334201388888,102679.29861111112,269.8348066541884,98435.78472222222,253.54872809516056,-1.2160915798611112,42.0,16.0,42.0,20.0,31.0,56.0,0.69
Tangshan,3.601155598958333,102608.09722222222,265.5790557861328,101245.5625,249.261944240994,-3.149061414930556,48.0,14.0,48.0,10.0,18.0,67.0,0.75
Langfang,1.551171875,102693.825,267.7954620361328,102467.1625,251.3028839111328,-1.212158203125,56.0,11.0,62.0,4.0,23.0,38.0,0.32
Baoding,1.3204815204326923,102693.71153846152,267.23124929574817,97740.29326923077,251.3958751971905,-0.8543043870192307,66.0,28.0,82.0,20.0,36.0,60.0,0.9
Cangzhou,1.8134521484375,102729.8,268.8114776611328,102601.6625,252.7945831298828,-1.56630859375,49.0,21.0,49.0,23.0,24.0,68.0,0.8
Hengshui,1.12744140625,102729.95833333331,270.5915069580078,102426.4375,255.07897440592447,-1.4949951171875,105.0,79.0,131.0,24.0,41.0,66.0,1.44
Xingtai,-0.5913233901515151,102680.8125,271.8458792946556,99971.26704545454,255.5180206298828,-0.7865545099431818,101.0,76.0,106.0,61.0,58.0,40.0,1.3
Handan,-1.0307785560344829,102667.09698275862,272.3470548432449,99220.91594827586,257.7979236471242,-0.5610604121767241,68.0,48.0,86.0,48.0,44.0,61.0,1.22
Taiyuan,3.637992527173913,103013.73641304349,264.1299856434697,87906.59510869565,245.75774549401325,-2.121125594429348,36.0,6.0,36.0,14.0,9.0,59.0,1.31
Yangquan,4.158551897321429,102778.25892857143,266.68250165666853,90698.24107142857,246.83721705845423,-1.8676409040178568,51.0,9.0,51.0,24.0,19.0,59.0,0.9
Changzhi,2.803264508928572,102742.0767857143,268.76927621024,89529.18392857142,245.4150630405971,-2.021142578125,38.0,17.0,38.0,45.0,16.0,78.0,1.76
Jincheng,3.019701086956522,102740.9429347826,270.44409909455675,91622.63858695651,247.4132312277089,-2.6179411514945654,44.0,13.0,44.0,31.0,23.0,63.0,0.65
Jinan,1.9953061995967745,102727.07056451614,269.85109144641507,100848.26411290324,255.5829147831086,-2.0749669228830645,111.0,84.0,119.0,33.0,37.0,55.0,1.21
Zibo,2.3965308779761907,102690.95535714286,268.6628774007161,100361.71726190476,253.71417018345423,-2.656773158482143,99.0,74.0,116.0,44.0,40.0,53.0,1.5
Jining,1.72357177734375,102721.140625,272.3848419189453,101732.3125,260.2074737548828,-1.96234130859375,103.0,77.0,84.0,33.0,27.0,61.0,0.89
Dezhou,1.3630558894230769,102755.9278846154,269.8693577693059,102411.04326923077,254.35117868276745,-1.5083571213942308,125.0,95.0,148.0,34.0,38.0,55.0,1.46
Liaocheng,0.3735894097222222,102751.8125,271.6219341136791,102230.8125,259.22772838451243,-1.5874113859953705,98.0,71.0,146.0,26.0,24.0,35.0,1.49
Binzhou,2.212818287037037,102735.45138888888,268.71915633590135,102473.03472222222,252.1979251437717,-2.366093388310185,69.0,45.0,87.0,17.0,19.0,38.0,2.29
Heze,0.6934481534090909,102737.23674242424,273.7751524954131,102096.17613636365,261.8934941147313,-1.354144472064394,151.0,116.0,169.0,42.0,28.0,98.0,1.7
Zhengzhou,1.8318277994791667,102663.71875,275.9020538330078,100267.6875,258.8095245361328,-0.6708984375,61.0,24.0,72.0,30.0,35.0,51.0,1.26
Kaifeng,-0.0548735119047619,102700.88392857143,275.4033907935733,101843.66964285714,264.9671463739304,-0.9669015066964286,51.0,23.0,52.0,28.0,30.0,60.0,1.18
Anyang,-1.4588145380434785,102649.46467391304,273.780461186948,100147.24728260867,260.2745593527089,0.2372303838315217,108.0,81.0,130.0,66.0,47.0,52.0,2.02
Hebi,-1.9513888888888888,102626.72916666669,274.27442253960504,100586.25694444444,262.52301194932727,1.0098470052083333,88.0,65.0,75.0,61.0,52.0,49.0,2.19
Xinxiang,-0.2582120028409091,102629.86931818182,274.878549749201,100127.63068181818,261.2861314253374,0.6139248934659091,58.0,25.0,66.0,47.0,25.0,60.0,1.32
Jiaozuo,2.28515625,102634.0625,275.59555969238284,98875.87916666668,254.65851542154948,-0.4946451822916666,55.0,17.0,59.0,33.0,22.0,72.0,1.46
Puyang,-0.5828450520833334,102729.86805555556,273.05230882432727,102089.25694444444,261.8548261854384,-0.9712185329861112,75.0,55.0,100.0,52.0,46.0,64.0,1.34
