,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1103697431848405,103691.89228723403,278.2126412898936,98547.0199468085,268.7366573252576,0.054501472635472,44.0,19.0,44.0,2.0,49.0,12.0,0.44
Tianjin,1.283917051373106,103707.26704545454,279.9702888257576,103394.88068181818,270.9584119392164,1.513737071644176,60.0,23.0,70.0,8.0,69.0,7.0,0.76
Shijiazhuang,0.4381103515625,103760.20833333331,280.2205403645833,99666.95138888888,274.8654954698351,-0.4801076253255208,56.0,27.0,61.0,8.0,74.0,5.0,0.41
Tangshan,0.8067626953125,103685.41666666669,280.7013888888889,102405.64583333331,268.60274590386285,-0.4347517225477431,62.0,32.0,74.0,7.0,73.0,7.0,0.8
Langfang,1.3051513671875,103721.225,279.21552734375,103506.9125,269.5295471191406,1.6157257080078125,35.0,16.0,35.0,4.0,61.0,8.0,0.33
Baoding,1.4489088792067308,103747.4278846154,278.2429387019231,99019.60096153848,272.6616610013522,-0.2492006742037259,59.0,39.0,67.0,5.0,60.0,12.0,0.55
Cangzhou,-0.126953125,103746.65,280.15576171875,103624.4625,271.5981506347656,1.3839874267578125,51.0,26.0,52.0,14.0,65.0,5.0,0.6
Hengshui,-0.8184407552083334,103739.83333333331,280.2735188802083,103449.60416666669,271.4527893066406,-0.3960825602213542,41.0,23.0,41.0,3.0,54.0,8.0,0.5
Xingtai,0.1119828657670454,103744.75946969698,280.8996212121212,101112.60795454546,273.38111553770125,-0.9383225874467328,52.0,24.0,54.0,5.0,59.0,3.0,0.9
Handan,0.2217344086745689,103746.38146551725,281.59792564655174,100384.5452586207,273.3004455566406,-1.1098669644059806,48.0,25.0,48.0,6.0,50.0,12.0,0.57
Taiyuan,-1.3269839079483696,103590.08423913045,278.8408627717391,89246.93206521739,275.75501417077106,-0.007083395253057,54.0,35.0,58.0,11.0,56.0,6.0,0.71
Yangquan,-1.0335693359375,103757.38392857143,277.85853794642856,92138.99107142857,274.74352591378346,0.120664324079241,38.0,26.0,38.0,12.0,40.0,28.0,0.93
Changzhi,-0.9581089564732144,103691.39107142856,279.26177455357146,90911.00535714286,273.8107134137835,0.3000728062220982,40.0,24.0,40.0,9.0,22.0,38.0,0.92
Jincheng,-0.9223048997961956,103656.47554347826,280.81258491847825,92886.71467391304,276.5228470512058,0.5320215639860734,58.0,35.0,65.0,6.0,29.0,37.0,0.68
Jinan,-1.6559704196068548,103714.15120967742,280.4403351814516,101902.41733870968,272.3970307380922,-1.2499433948147682,45.0,16.0,45.0,10.0,46.0,28.0,0.49
Zibo,-1.124970935639881,103725.75297619047,279.51674107142856,101477.11011904762,273.09639049711683,-1.6970440092540922,40.0,17.0,40.0,13.0,50.0,20.0,0.45
Jining,-1.63739013671875,103599.9296875,283.51397705078125,102647.625,274.5649108886719,-2.5446319580078125,49.0,16.0,49.0,9.0,43.0,26.0,0.35
Dezhou,-1.8841552734375,103739.62980769233,280.5889423076923,103408.37019230767,272.1058091383714,-0.1611598088191105,45.0,20.0,45.0,7.0,60.0,29.0,0.6
Liaocheng,-1.3344048394097223,103698.34953703704,282.5209056712963,103197.61805555556,272.3811023853443,-1.7216802526403356,47.0,14.0,47.0,8.0,53.0,27.0,0.57
Binzhou,-0.9057662398726852,103743.24768518518,280.6544415509259,103491.09953703704,272.9856307418258,-0.6226495813440394,25.0,11.0,25.0,18.0,40.0,34.0,0.8
Heze,-1.4942552971117424,103585.44886363635,285.3380681818182,102966.94128787878,274.1661534164891,-3.2639913847952178,61.0,22.0,71.0,11.0,39.0,30.0,0.4
Zhengzhou,-2.135701497395833,103604.1875,285.8240559895833,101269.10416666669,274.59593709309894,-2.547449747721354,46.0,10.0,46.0,6.0,42.0,24.0,0.52
Kaifeng,-2.073631649925596,103564.41964285714,286.7799479166667,102733.96726190476,274.82760329473587,-3.592737833658854,53.0,16.0,55.0,6.0,34.0,30.0,0.4
Anyang,-0.1150698454483695,103709.21467391304,283.1888586956522,101261.75815217392,273.2242736816406,-2.367519876231318,40.0,19.0,40.0,9.0,42.0,23.0,0.6
Hebi,-0.1805419921875,103704.64583333331,283.7415364583333,101711.39583333331,273.10643513997394,-2.8071475558810763,42.0,16.0,42.0,5.0,39.0,26.0,0.33
Xinxiang,-1.5555863813920454,103652.8125,284.72549715909093,101206.78977272728,273.6043340509588,-2.953104192560369,39.0,15.0,39.0,10.0,45.0,26.0,0.55
Jiaozuo,-1.7836669921875,103650.32916666666,284.497265625,99979.79583333334,275.40383097330727,-0.9330373128255208,48.0,28.0,48.0,12.0,35.0,32.0,0.57
Puyang,-0.9272325303819444,103663.67361111112,284.1720920138889,103045.89583333331,273.06465996636285,-2.708243476019965,49.0,12.0,49.0,9.0,44.0,12.0,0.57
