,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5237378059549536,100364.8364361702,293.06595952460106,95516.56117021276,270.0302344788896,4.276378225772939,119.0,49.0,188.0,9.0,19.0,128.0,0.33
Tianjin,2.519184921727036,100568.2178030303,295.05313387784093,100273.98863636365,272.3116381096117,5.592210249467329,108.0,45.0,166.0,11.0,20.0,143.0,0.73
Shijiazhuang,-0.064787122938368,100589.375,293.55506727430554,96742.81944444444,273.0063883463542,3.1053297254774304,110.0,45.0,170.0,28.0,29.0,119.0,0.87
Tangshan,2.617884318033854,100575.89583333331,292.8874240451389,99370.73611111112,273.4178466796875,6.23494127061632,103.0,35.0,155.0,21.0,34.0,123.0,0.6
Langfang,2.217965698242188,100526.175,296.00634765625,100324.275,270.6713623046875,5.275701904296875,96.0,33.0,141.0,10.0,24.0,146.0,0.73
Baoding,0.915911160982572,100534.9471153846,293.40091646634613,96080.72115384616,271.41018442007214,3.4388592059795675,87.0,33.0,123.0,17.0,21.0,135.0,0.67
Cangzhou,1.6926239013671875,100726.60625,294.24599609375,100611.35,273.3760498046875,4.966204833984375,71.0,32.0,92.0,19.0,23.0,154.0,0.4
Hengshui,0.7483774820963541,100731.23958333331,294.23876953125,100456.66666666669,272.7534586588542,4.578135172526042,96.0,39.0,142.0,15.0,22.0,145.0,0.5
Xingtai,-0.2501095858487216,100729.95265151517,293.3941613399621,98250.23106060606,273.1906035452178,3.928088563861269,93.0,38.0,135.0,21.0,23.0,138.0,0.6
Handan,-0.2100246034819504,100800.4547413793,292.7396113954741,97635.07327586209,272.95296925511855,3.5661400104391165,98.0,44.0,146.0,18.0,17.0,147.0,0.42
Taiyuan,2.195283972698709,100731.51358695651,288.1368248980978,87100.66847826086,266.12942106827444,0.7197809634001359,71.0,27.0,92.0,38.0,25.0,101.0,0.79
Yangquan,1.753080095563616,100649.50892857143,289.4794224330357,89709.69642857143,269.6576625279018,1.0501229422433036,46.0,19.0,40.0,16.0,20.0,146.0,0.5
Changzhi,1.9025081089564733,100846.1375,288.2614536830357,88733.93928571428,269.0280308314732,1.0991603306361608,45.0,10.0,35.0,8.0,13.0,144.0,0.66
Jincheng,1.828351228133492,100915.65489130437,289.73337720788044,90698.01630434782,268.2971350628397,1.2462330693783967,55.0,18.0,59.0,25.0,19.0,154.0,0.78
Jinan,0.9948243171938004,101053.99395161292,290.7781155493952,99338.30241935483,276.5893121534778,3.161070792905746,63.0,37.0,75.0,13.0,16.0,130.0,0.55
Zibo,1.4601345970517112,101096.94940476192,290.33265904017856,98970.00595238096,276.16566103980654,2.5413106282552085,56.0,23.0,62.0,15.0,19.0,143.0,0.95
Jining,0.1835174560546875,101156.09375,291.1605834960937,100248.375,277.9970703125,2.376739501953125,58.0,30.0,66.0,12.0,14.0,155.0,0.5
Dezhou,0.9838761549729568,100900.1778846154,292.5412034254808,100587.27884615384,275.6355449969952,4.186079758864183,75.0,24.0,99.0,15.0,15.0,159.0,1.03
Liaocheng,0.5649419713903356,100947.26157407407,292.6096824363426,100472.66203703704,275.4638897931134,3.7223002115885415,76.0,42.0,102.0,15.0,13.0,154.0,0.85
Binzhou,1.84630047833478,100946.78935185184,292.4844654224537,100708.84722222222,276.0686351634838,3.8831798412181713,61.0,39.0,71.0,4.0,13.0,109.0,0.67
Heze,0.8818743156664299,101099.03598484848,292.6721561316288,100509.77651515152,274.7358213482481,2.603603478633996,60.0,24.0,69.0,17.0,24.0,138.0,0.77
Zhengzhou,0.4761199951171875,100990.9375,293.5174153645833,98772.375,272.9653727213542,3.011444091796875,72.0,33.0,94.0,18.0,28.0,141.0,0.51
Kaifeng,1.1474485851469494,101082.28273809524,293.35814267113096,100289.81547619047,272.6722644624256,3.3001926967075894,69.0,20.0,87.0,19.0,17.0,165.0,0.75
Anyang,-0.1234999946925951,100881.3070652174,292.9348887567935,98572.45108695651,273.11167310631794,3.60887743079144,70.0,30.0,90.0,15.0,23.0,152.0,1.0
Hebi,-0.081144544813368,100873.88194444444,293.5285915798611,98991.40277777778,271.3511149088542,4.098602294921875,76.0,27.0,101.0,28.0,32.0,144.0,0.6
Xinxiang,0.7397696755149148,100937.32386363635,293.3309215198864,98622.48863636365,271.08981045809657,3.3593000932173296,63.0,24.0,75.0,23.0,25.0,149.0,0.47
Jiaozuo,0.8309214274088542,100902.8375,293.7543294270833,97426.95833333331,270.5744222005208,2.455177815755208,45.0,25.0,45.0,14.0,20.0,117.0,0.87
Puyang,0.5174340142144097,100976.1875,292.8039822048611,100389.84722222222,274.598619249132,3.402801513671875,65.0,41.0,79.0,19.0,28.0,137.0,1.02
