,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4116931671791888,99850.06117021276,287.0827117270612,94986.8670212766,276.61453831449467,-2.0157646016871675,64.0,24.0,77.0,3.0,37.0,51.0,0.6
Tianjin,-0.8202986283735796,99703.74621212122,292.1413722182765,99408.79545454546,278.4144028172349,-1.3909440474076704,87.0,33.0,124.0,8.0,50.0,41.0,0.74
Shijiazhuang,3.5532735188802085,99641.20138888888,296.659912109375,95837.19444444444,279.36707899305554,1.0515102810329862,95.0,37.0,139.0,14.0,45.0,58.0,0.67
Tangshan,-1.589196099175347,99783.20138888888,289.6241048177083,98575.63888888888,277.51557074652777,-1.0317959255642362,64.0,20.0,78.0,17.0,47.0,38.0,1.08
Langfang,-1.107354736328125,99712.20625,292.369775390625,99509.25,277.35615234375,-2.287677001953125,58.0,18.0,66.0,14.0,41.0,47.0,0.82
Baoding,-0.7869333120492789,99713.05528846152,292.4300067608173,95295.48076923077,277.3001051682692,-2.012500469501202,72.0,29.0,93.0,8.0,32.0,60.0,0.4
Cangzhou,3.081903076171875,99680.246875,296.055615234375,99566.275,281.4419921875,3.144915771484375,72.0,26.0,94.0,9.0,17.0,82.0,0.38
Hengshui,2.9250996907552085,99681.3125,296.7089029947917,99410.08333333331,281.5,4.738128662109375,77.0,28.0,103.0,18.0,22.0,76.0,0.55
Xingtai,3.80564834132339,99787.11363636365,296.35420365767044,97333.94696969698,281.47027402935606,3.732517126834754,70.0,24.0,89.0,15.0,21.0,83.0,1.02
Handan,3.4833174080684266,99998.05603448275,295.46438072467674,96855.7327586207,281.5260472790948,3.242603170460668,73.0,32.0,95.0,17.0,25.0,68.0,0.68
Taiyuan,2.581385073454484,100151.21739130437,289.88046662703806,86596.94565217392,280.1634043817935,2.3854462996773096,90.0,52.0,130.0,43.0,52.0,48.0,1.28
Yangquan,4.992087227957589,99943.63392857143,292.5531180245536,89083.03571428571,279.20249720982144,2.7219630650111606,67.0,30.0,83.0,13.0,23.0,90.0,0.7
Changzhi,3.077020263671875,100389.80714285714,289.76572963169644,88318.07857142857,280.95883091517857,1.1475071498325893,59.0,25.0,67.0,15.0,14.0,92.0,0.88
Jincheng,2.376137111497962,100463.47826086955,289.29665208899456,90277.25,281.7184315557065,-0.5590170155400815,75.0,24.0,100.0,8.0,46.0,38.0,0.64
Jinan,3.903400051978328,100122.42741935483,294.7598522555444,98428.60483870968,282.4728610131048,6.235155659337198,64.0,23.0,77.0,9.0,7.0,103.0,0.33
Zibo,5.146895635695684,100120.35714285714,294.4212355840774,98022.10714285714,283.11651320684524,5.721149262927828,75.0,25.0,100.0,9.0,10.0,104.0,0.47
Jining,3.419189453125,100381.11328125,295.38507080078125,99483.28125,283.44097900390625,5.54248046875,64.0,22.0,77.0,9.0,8.0,92.0,0.6
Dezhou,3.910501333383413,99870.35096153848,295.9583270733173,99561.67307692308,282.41650390625,6.652632493239183,74.0,31.0,97.0,9.0,12.0,81.0,0.48
Liaocheng,3.6205387821903936,100035.10185185184,296.64546260127315,99565.8425925926,281.2507414641204,6.440932662398727,62.0,20.0,74.0,9.0,13.0,85.0,0.36
Binzhou,5.30771326135706,99857.26388888888,295.5967791521991,99622.73148148147,283.23685257523147,6.445670798972801,70.0,19.0,90.0,10.0,11.0,95.0,0.62
Heze,3.4130998091264204,100371.63636363635,295.8124186197917,99786.40151515152,283.27294921875,5.576415090849905,54.0,14.0,58.0,5.0,8.0,89.0,0.28
Zhengzhou,1.8528340657552085,100403.97395833331,294.5936686197917,98194.125,283.0597330729167,3.301523844401041,57.0,24.0,63.0,10.0,21.0,78.0,0.42
Kaifeng,2.8519737606956843,100430.29166666669,295.3986351376488,99641.25,285.44203404017856,4.944317045665922,54.0,24.0,58.0,12.0,13.0,78.0,0.47
Anyang,2.959060005519701,100126.60326086955,295.68022885529894,97834.68478260867,281.36508576766306,4.10033250891644,78.0,30.0,105.0,14.0,30.0,58.0,0.54
Hebi,2.9476148817274304,100135.15277777778,296.0292154947917,98266.36111111112,281.27880859375,4.335391574435764,65.0,20.0,79.0,10.0,31.0,59.0,0.4
Xinxiang,2.915230490944602,100285.01136363635,295.33058860085225,97983.79545454546,281.85782137784093,3.765705455433239,58.0,16.0,65.0,9.0,22.0,67.0,0.32
Jiaozuo,2.001239013671875,100359.09166666666,293.3659342447917,96896.31666666668,282.3153971354167,1.0471537272135416,51.0,24.0,51.0,15.0,26.0,52.0,0.68
Puyang,3.561709933810764,100158.6875,296.96790907118054,99577.41666666669,281.08143446180554,6.21809556749132,67.0,25.0,83.0,8.0,9.0,90.0,0.35
