,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2284149819232047,100773.625,300.80552900598406,95954.13031914894,289.7682170462101,2.1236283322598077,61.0,24.0,41.0,2.0,10.0,169.0,0.4
Tianjin,-1.77134658351089,100737.72348484848,303.480986624053,100446.45075757576,291.5011023319129,2.839762832179214,103.0,27.0,67.0,7.0,15.0,205.0,0.86
Shijiazhuang,-2.3205396864149304,100678.02083333331,299.85850694444446,96853.79166666669,293.236572265625,1.787992689344618,59.0,42.0,62.0,7.0,11.0,152.0,0.39
Tangshan,-0.1477695041232639,100839.97916666669,301.8645290798611,99646.59722222222,291.4985622829861,3.109281751844618,69.0,30.0,59.0,12.0,26.0,175.0,0.77
Langfang,-0.107855224609375,100677.6125,304.629296875,100478.075,290.022509765625,2.7158843994140627,60.0,24.0,44.0,7.0,12.0,168.0,0.28
Baoding,-1.3189016488882213,100747.89423076923,299.8715069110577,96319.5096153846,292.31480994591345,2.1381988525390625,55.0,22.0,37.0,7.0,9.0,164.0,0.4
Cangzhou,-1.295574951171875,100700.30625,303.476318359375,100586.675,292.2712890625,1.7021392822265624,66.0,18.0,38.0,6.0,22.0,173.0,0.47
Hengshui,-1.1178487141927085,100679.80208333331,301.807861328125,100408.58333333331,294.0482584635417,2.157811482747396,53.0,30.0,48.0,7.0,8.0,162.0,0.5
Xingtai,-1.7333198316169507,100671.19318181818,300.7989908854167,98210.57196969698,293.19369229403407,2.6387981068004263,64.0,29.0,52.0,8.0,9.0,171.0,0.55
Handan,-1.4815116093076508,100696.76293103448,300.7231782058189,97556.46120689657,292.36719591864227,3.036510072905442,51.0,25.0,51.0,6.0,8.0,150.0,0.38
Taiyuan,-2.6783248237941577,100637.36413043478,296.4974736752717,87190.22282608696,287.2090162194294,1.4594773002292798,84.0,34.0,66.0,8.0,15.0,187.0,0.69
Yangquan,-3.4738987513950894,100778.28571428572,295.6833844866072,89914.30357142857,290.692626953125,0.9690791538783482,76.0,48.0,73.0,7.0,16.0,181.0,0.88
Changzhi,-1.1843479701450892,100785.33928571428,295.39761439732143,88791.10357142857,289.55133231026787,3.138387189592634,41.0,19.0,37.0,9.0,7.0,131.0,0.5
Jincheng,-1.554810897163723,100854.21195652174,294.4974736752717,90697.09239130437,291.6484693444294,2.996331919794497,58.0,36.0,66.0,5.0,15.0,155.0,0.66
Jinan,-0.8535362981980846,100830.0120967742,301.2464875252016,99143.97177419356,292.247062436996,2.4285450596963205,49.0,29.0,49.0,6.0,13.0,153.0,0.55
Zibo,-2.28205072312128,100895.41071428572,300.9765392485119,98804.30357142857,290.9801083519345,2.143465314592634,45.0,17.0,39.0,6.0,17.0,144.0,0.37
Jining,-0.76971435546875,100894.3125,299.783447265625,100000.46875,294.93603515625,2.7699127197265625,53.0,33.0,55.0,6.0,10.0,151.0,0.87
Dezhou,-0.2318936861478365,100727.95192307692,302.6794996995192,100420.33653846152,292.7171161358173,1.996015108548678,60.0,31.0,49.0,8.0,7.0,168.0,0.7
Liaocheng,-0.8615914803964121,100744.15277777778,301.22412109375,100276.65277777778,293.930908203125,2.751037032515914,59.0,36.0,61.0,11.0,12.0,167.0,0.63
Binzhou,-3.26729894567419,100777.7824074074,303.7918294270833,100544.31944444444,290.41087058738424,2.405984949182581,49.0,19.0,45.0,10.0,21.0,156.0,0.53
Heze,-0.9775492350260416,100841.3446969697,300.1104255445076,100259.32954545454,295.049101858428,3.152174053770123,55.0,20.0,59.0,6.0,19.0,127.0,0.4
Zhengzhou,-1.4055277506510415,100769.51041666669,298.0873209635417,98564.25,295.8069661458333,1.9059397379557288,60.0,36.0,69.0,3.0,16.0,117.0,0.65
Kaifeng,-1.2677743094308036,100815.64880952382,299.17120070684524,100030.54166666669,295.8714773995536,3.031346638997396,56.0,31.0,62.0,4.0,10.0,107.0,0.55
Anyang,-1.0097616444463315,100719.28804347826,301.2450110394022,98432.09239130437,292.6137376868206,3.6168736996858017,58.0,20.0,58.0,3.0,11.0,166.0,0.43
Hebi,-0.6257697211371528,100708.48611111112,301.80268012152777,98847.76388888888,292.608642578125,3.950834486219618,53.0,24.0,56.0,4.0,11.0,139.0,0.43
Xinxiang,-0.8237110484730114,100773.28409090907,300.0030628551136,98475.55681818182,293.9613591974432,3.2548758766867896,49.0,22.0,49.0,5.0,13.0,116.0,0.43
Jiaozuo,-1.415179443359375,100764.00833333332,298.06982421875,97304.74166666668,294.75603841145835,1.2941721598307292,54.0,30.0,57.0,2.0,17.0,114.0,0.63
Puyang,-0.977874755859375,100749.88888888888,301.34174262152777,100171.65277777778,293.6864420572917,3.3952789306640625,52.0,19.0,54.0,3.0,16.0,160.0,0.55
