,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.9924699499252,102668.50664893616,285.692626953125,97604.7180851064,267.0597699753782,0.2645604559715758,119.0,50.0,187.0,26.0,59.0,33.0,1.45
Tianjin,-7.273168390447443,102639.78598484848,287.1862940932765,102332.15909090907,266.54056109804094,-1.647076693448153,104.0,15.0,158.0,8.0,24.0,76.0,0.43
Shijiazhuang,-2.9284566243489585,102605.41666666669,286.1896430121528,98592.63888888888,269.494386461046,-3.032214694552952,121.0,41.0,192.0,21.0,37.0,64.0,1.14
Tangshan,-6.454552544487847,102701.18055555556,285.32554796006946,101435.69444444444,264.67315165201825,-3.506661309136285,146.0,43.0,241.0,31.0,46.0,59.0,1.28
Langfang,-5.987408447265625,102626.4375,288.338134765625,102415.5,267.9575592041016,-0.6234039306640625,86.0,44.0,122.0,54.0,56.0,36.0,2.15
Baoding,-3.3959421011117787,102653.66826923077,286.5940692608173,98018.28846153848,269.0947136512169,-0.7407942551832932,86.0,40.0,121.0,24.0,47.0,60.0,1.22
Cangzhou,-7.497320556640625,102521.0625,286.723388671875,102400.975,271.0435455322266,-2.1826812744140627,98.0,27.0,146.0,18.0,30.0,85.0,0.4
Hengshui,-4.972686767578125,102414.14583333331,287.7062174479167,102128.75,272.9635976155599,-3.5039215087890625,85.0,40.0,119.0,16.0,42.0,55.0,0.95
Xingtai,-1.606353759765625,102402.6875,286.171142578125,99822.1893939394,273.13981535940457,-5.5109202067057295,136.0,46.0,222.0,23.0,34.0,75.0,0.93
Handan,-1.2947292985587284,102266.13577586209,286.4217487203664,98992.14655172414,273.84267504461883,-6.224607796504579,121.0,40.0,192.0,18.0,34.0,74.0,0.78
Taiyuan,-4.301284126613451,102346.35054347826,282.23117994225544,88261.38043478261,269.8029566225798,-0.6756054422129756,233.0,64.0,373.0,9.0,25.0,92.0,0.77
Yangquan,-4.799434116908482,102598.00892857143,282.28721400669644,91192.39285714286,267.8143114362444,-1.4961090087890625,150.0,48.0,250.0,20.0,36.0,67.0,1.18
Changzhi,-3.303340366908482,102114.64464285714,284.6432965959821,89713.65,275.3664319719587,-1.3880872453962054,183.0,138.0,311.0,11.0,18.0,115.0,1.25
Jincheng,-3.078712795091712,101906.60054347826,287.40908415421194,91506.64130434782,277.7721312149711,-0.7768707275390625,216.0,166.0,308.0,83.0,73.0,37.0,4.64
Jinan,-5.458168275894657,102096.74395161292,287.489753969254,100346.89516129032,280.306399929908,-1.9768140239100305,176.0,133.0,236.0,45.0,66.0,60.0,1.76
Zibo,-5.702103387741816,102238.71130952382,286.0172177269345,100061.82142857143,279.41996619814915,-1.7451091948009672,108.0,81.0,145.0,31.0,42.0,74.0,1.27
Jining,-0.852783203125,101862.578125,290.6015625,100945.0,284.4727325439453,-1.7533111572265625,134.0,102.0,211.0,31.0,40.0,39.0,1.4
Dezhou,-6.6443645770733175,102232.72596153848,287.6929274338942,101911.05769230767,276.1290435791016,-2.68680161696214,102.0,56.0,153.0,14.0,30.0,86.0,0.77
Liaocheng,-2.6709153917100696,102067.32638888888,287.8764377170139,101578.95370370372,279.23820156521265,-4.852283053927952,102.0,61.0,154.0,16.0,34.0,67.0,1.05
Binzhou,-7.669432463469328,102371.99305555556,285.7920193142361,102126.47222222222,274.0488931161386,-2.16084063494647,96.0,61.0,141.0,16.0,29.0,81.0,0.9
Heze,0.1534710508404356,101912.01325757576,287.7724091500947,101307.58333333331,280.1737287116773,-4.728279344963305,139.0,69.0,228.0,12.0,31.0,66.0,1.13
Zhengzhou,-4.509185791015625,101922.46875,287.840576171875,99649.83333333331,274.8322499593099,-3.7303619384765625,181.0,69.0,312.0,21.0,36.0,68.0,1.09
Kaifeng,-1.9887942359561013,101926.63988095238,287.0550711495536,101111.91666666669,276.90341113862536,-5.916658673967634,175.0,46.0,300.0,16.0,22.0,75.0,0.93
Anyang,-0.790329642917799,102152.41576086955,286.678955078125,99769.20652173914,273.5540605627972,-7.043387371560802,209.0,43.0,356.0,21.0,40.0,68.0,1.07
Hebi,-0.9565056694878472,102125.90972222222,287.2967936197917,100182.80555555556,272.5602501763238,-7.98433600531684,170.0,39.0,289.0,20.0,33.0,72.0,0.9
Xinxiang,-2.6633494984019888,102002.35795454546,287.58218661221593,99629.52272727272,274.3456628972834,-6.440977616743608,149.0,56.0,248.0,22.0,38.0,89.0,1.38
Jiaozuo,-4.559804280598958,101890.65416666666,289.630908203125,98347.11666666668,275.3273508707682,-1.4743967692057292,188.0,56.0,326.0,20.0,49.0,27.0,1.17
Puyang,-0.1931050618489583,102045.02083333331,286.9604220920139,101439.41666666669,277.2962527804905,-6.221694946289063,128.0,45.0,205.0,18.0,26.0,63.0,0.95
