,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6984061383186503,101127.37765957449,301.6710490774601,96282.0824468085,288.53624189660906,3.272392110621676,49.0,18.0,37.0,2.0,12.0,158.0,0.47
Tianjin,1.1593530828302556,101134.15909090907,303.6690858783144,100840.24621212122,290.9222227154356,3.156081690932765,81.0,22.0,38.0,9.0,12.0,185.0,0.79
Shijiazhuang,-1.2030724419487848,101224.34722222222,297.92173936631946,97363.125,292.0317654079861,1.6232164171006944,50.0,31.0,50.0,12.0,20.0,116.0,0.49
Tangshan,2.2872433132595487,101150.27777777778,302.38755967881946,99948.875,291.3628200954861,3.230394151475694,65.0,20.0,37.0,8.0,17.0,172.0,0.67
Langfang,1.3875091552734375,101127.275,303.866162109375,100925.225,290.027978515625,3.18570556640625,68.0,13.0,34.0,6.0,12.0,174.0,0.42
Baoding,-0.2044642521784855,101202.19230769233,299.356201171875,96747.58653846152,290.3236741286058,2.620535043569712,46.0,21.0,35.0,7.0,7.0,147.0,0.5
Cangzhou,1.2946380615234374,101211.1875,301.181640625,101095.65,292.042431640625,2.78680419921875,66.0,19.0,46.0,15.0,15.0,173.0,0.83
Hengshui,-0.1599680582682291,101240.875,297.73583984375,100965.04166666669,292.6295572916667,2.6917928059895835,58.0,41.0,54.0,4.0,12.0,141.0,0.8
Xingtai,-0.5170496160333807,101257.83333333331,296.1605039654356,98764.76136363635,292.5645049124053,1.4811290394176135,41.0,29.0,37.0,2.0,25.0,71.0,1.1
Handan,-0.4971234551791487,101275.60344827586,296.03545090247843,98088.71120689657,292.9311944369612,0.4343366951778017,43.0,30.0,38.0,3.0,19.0,82.0,1.0
Taiyuan,-1.2372509500254756,101267.73913043478,295.0438285495924,87654.47282608696,289.6454759680706,0.6139260996942935,45.0,20.0,31.0,7.0,16.0,144.0,0.94
Yangquan,-1.9792109898158483,101271.32142857143,295.4064243861607,90318.69642857143,290.4163295200893,0.0899396623883928,58.0,41.0,55.0,10.0,18.0,105.0,0.93
Changzhi,-0.2927015032087053,101342.38571428572,292.9178920200893,89202.49642857142,291.32174246651783,1.5636980329241073,29.0,20.0,27.0,8.0,19.0,59.0,1.88
Jincheng,-0.9211419146993886,101284.77173913045,294.8386655061141,91065.125,291.6256050441576,1.960648246433424,78.0,57.0,71.0,6.0,15.0,125.0,0.84
Jinan,-0.0121868502709173,101257.15322580644,299.8369534400202,99559.25403225806,292.84148973034274,-0.4219478484122984,72.0,48.0,93.0,9.0,39.0,108.0,1.06
Zibo,-0.5337357293991816,101244.84523809524,301.8057454427083,99145.125,292.12503487723217,0.6704130626860119,58.0,29.0,44.0,10.0,14.0,166.0,0.65
Jining,-2.4903106689453125,101140.671875,302.3428955078125,100244.0,291.824951171875,-0.325225830078125,103.0,26.0,52.0,11.0,13.0,206.0,1.0
Dezhou,0.8342226468599759,101266.69230769233,298.4976524939904,100953.97115384616,293.18395057091345,0.7850107046274039,46.0,29.0,40.0,6.0,10.0,148.0,0.8
Liaocheng,-0.8572879367404513,101250.82407407407,298.17582646122685,100776.38425925926,292.12041558159723,0.3220282660590278,70.0,51.0,69.0,11.0,24.0,121.0,1.37
Binzhou,1.1266530354817708,101220.76851851853,302.50713433159723,100984.86574074074,292.7627043547454,1.2169935438368056,112.0,50.0,73.0,11.0,17.0,223.0,1.5
Heze,-2.4394572864879263,101109.37121212122,302.26496656013256,100524.88257575755,291.2542539654356,-1.1537845495975378,80.0,52.0,109.0,18.0,28.0,140.0,1.15
Zhengzhou,-2.9474029541015625,101047.53125,302.175048828125,98844.91666666669,291.4203287760417,-1.5634562174479167,70.0,40.0,90.0,6.0,22.0,124.0,1.26
Kaifeng,-3.1576661609468006,101018.14285714286,303.88080124627976,100234.55357142857,289.2784016927083,-1.7139340355282735,66.0,43.0,82.0,9.0,15.0,130.0,1.02
Anyang,-1.1625226891559104,101243.8804347826,297.10530952785325,98923.51630434782,292.9007409137228,-0.620194144870924,64.0,46.0,58.0,7.0,26.0,78.0,3.13
Hebi,-1.5387115478515625,101226.5,296.76841905381946,99336.01388888888,292.1382107204861,-0.9854804144965278,61.0,44.0,65.0,7.0,28.0,71.0,2.17
Xinxiang,-2.446959062056108,101165.53409090907,298.4942515980114,98848.85227272728,291.9149724786932,-1.700555974786932,56.0,34.0,61.0,12.0,35.0,73.0,1.45
Jiaozuo,-2.574388631184896,101129.45,299.486865234375,97656.925,292.3494954427084,-0.78524169921875,74.0,54.0,68.0,5.0,23.0,81.0,1.57
Puyang,-0.9406755235460068,101220.70833333331,299.4942220052083,100635.06944444444,292.3969997829861,-0.3261922200520833,73.0,53.0,83.0,10.0,21.0,111.0,1.3
