,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1753835475191157,102349.5239361702,283.8840643700133,97319.68085106384,271.2432419797207,-0.9362315725772938,109.0,41.0,168.0,8.0,66.0,13.0,0.81
Tianjin,-4.848111701734139,102306.83712121211,286.3440977154356,102000.87878787878,269.74624911221593,-1.6159977768406724,70.0,30.0,89.0,10.0,38.0,54.0,0.63
Shijiazhuang,-0.4948204888237847,102245.8125,285.29380967881946,98251.13888888888,267.2247992621528,-2.521937052408854,106.0,41.0,162.0,16.0,46.0,46.0,0.84
Tangshan,-5.105687459309896,102397.5,285.6342502170139,101138.88888888888,265.8457302517361,-3.0063663058810763,94.0,43.0,138.0,63.0,78.0,26.0,3.3
Langfang,-3.2629791259765626,102291.475,286.183544921875,102081.35,270.234130859375,-1.4121551513671875,129.0,47.0,207.0,65.0,96.0,6.0,2.25
Baoding,-1.509564913236178,102287.32692307692,284.4867600661058,97686.6153846154,267.8456467848558,-1.7176501934344952,120.0,39.0,190.0,14.0,60.0,24.0,0.72
Cangzhou,-5.410440063476562,102166.48125,285.587109375,102045.825,272.38935546875,-2.519845581054688,79.0,34.0,107.0,19.0,35.0,73.0,0.53
Hengshui,-2.8617095947265625,102087.4375,286.2976888020833,101800.25,272.4930826822917,-3.803390502929688,99.0,43.0,148.0,15.0,46.0,43.0,1.05
Xingtai,-0.3534975918856534,102087.0946969697,286.10907167376894,99515.9393939394,269.16877515388256,-4.59531240752249,239.0,49.0,377.0,23.0,40.0,51.0,0.87
Handan,-0.5600696432179418,101980.57327586209,285.9641281654095,98716.89655172414,270.7256953798491,-4.68499492776805,138.0,47.0,225.0,16.0,39.0,45.0,0.63
Taiyuan,-2.0376819113026494,102029.57065217392,280.0730405061141,88006.69565217392,271.42887015964675,-0.6473262621008832,270.0,64.0,399.0,16.0,35.0,59.0,0.97
Yangquan,-1.5803898402622767,102285.35714285714,280.9798060825893,90910.07142857143,266.79293387276783,-0.7843998500279018,162.0,55.0,274.0,25.0,55.0,29.0,1.18
Changzhi,-1.470373099190848,101795.1392857143,282.11951032366073,89454.68571428572,276.7429617745536,-1.0641292027064733,202.0,152.0,282.0,13.0,36.0,67.0,1.7
Jincheng,-1.9751819113026488,101623.48369565218,284.87815259850544,91266.91304347826,279.03782056725544,-0.5077202838400136,169.0,128.0,263.0,58.0,69.0,20.0,3.16
Jinan,-2.5476817469443045,101793.99596774194,286.8464670488912,100054.87096774194,281.03070659022177,-2.373935330298639,160.0,122.0,211.0,41.0,52.0,49.0,1.3
Zibo,-3.259333292643229,101888.98214285714,286.2106003534226,99727.04761904762,280.16602725074404,-1.8279498872302828,151.0,116.0,195.0,44.0,79.0,16.0,2.0
Jining,-0.1004180908203125,101623.1484375,288.97174072265625,100707.3125,284.88848876953125,-0.8600921630859375,148.0,113.0,225.0,22.0,49.0,18.0,1.4
Dezhou,-4.012851421649639,101944.17307692308,286.7558405949519,101620.76923076923,277.955322265625,-3.482862032376803,96.0,49.0,142.0,34.0,31.0,77.0,0.73
Liaocheng,-0.7278662787543403,101834.375,286.79626916956016,101342.51851851853,277.991527416088,-4.878906815140335,119.0,86.0,188.0,10.0,34.0,57.0,0.85
Binzhou,-6.16952571162471,102036.79166666669,285.95259150752315,101791.14814814816,277.26199905960647,-2.695710923936632,72.0,49.0,93.0,18.0,21.0,99.0,0.7
Heze,0.506025372129498,101675.45833333331,288.2415882457386,101071.0303030303,280.8982377485796,-3.936339869643703,142.0,67.0,233.0,10.0,31.0,58.0,1.3
Zhengzhou,-3.7557525634765625,101646.64583333331,289.0878092447917,99378.5,275.0559895833333,-2.6660614013671875,189.0,47.0,328.0,14.0,29.0,52.0,0.73
Kaifeng,-1.8102075485956104,101672.98214285714,288.7747744605655,100859.23809523808,276.3538992745536,-4.973225184849331,213.0,62.0,359.0,12.0,20.0,70.0,0.93
Anyang,-0.6764811640200408,101896.19021739133,287.0858631963315,99515.34782608696,270.6525454313859,-5.423141479492188,151.0,44.0,252.0,21.0,35.0,58.0,1.1
Hebi,-1.0601145426432292,101879.29166666669,287.8283148871528,99933.44444444444,268.5986599392361,-6.09946526421441,143.0,42.0,235.0,24.0,31.0,62.0,0.9
Xinxiang,-2.3954010009765625,101749.72727272728,288.2977849786932,99381.0,271.7279607599432,-4.955856323242188,163.0,44.0,275.0,23.0,43.0,43.0,1.08
Jiaozuo,-3.7182525634765615,101622.75833333332,289.2894694010417,98085.6,275.2655436197917,-0.8581024169921875,196.0,67.0,342.0,24.0,46.0,27.0,1.0
Puyang,0.1451805962456597,101807.79166666669,287.220458984375,101200.33333333331,275.77617730034723,-5.5216115315755205,126.0,49.0,202.0,15.0,23.0,64.0,0.98
